# 78 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 78
MWEBV: 0
REDSHIFT_HELIO: 0.01873871501604245
REDSHIFT_CMB: 0.01873871501604245
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14990972012834 g_PS1 66310.147 3053.6951 15.446050023071212 0.05
OBS: -4.07495486006417 g_PS1 88184.1738 4061.0313 15.136523374261872 0.05
OBS: 0.0 g_PS1 95698.776 4407.0915 15.047734042617806 0.05
OBS: 4.07495486006417 g_PS1 96988.6731 4466.4935 15.033197455316804 0.05
OBS: 8.14990972012834 g_PS1 75073.3923 3457.2575 15.311284899281643 0.05
OBS: 12.22486458019251 g_PS1 61515.232 2832.8811 15.527543334811792 0.05
OBS: 16.29981944025668 g_PS1 47607.2339 2192.3941 15.805817627978223 0.05
OBS: 20.37477430032085 g_PS1 39173.196 1803.9923 16.017527485258224 0.05
OBS: 24.44972916038502 g_PS1 25288.3681 1164.5724 16.492697986913285 0.05
OBS: 28.52468402044919 g_PS1 18402.0715 847.4467 16.837833218236696 0.05
OBS: 32.59963888051336 g_PS1 13621.4172 627.2894 17.164444260478632 0.05
OBS: 36.67459374057753 g_PS1 11232.3732 517.2699 17.37382119061844 0.05
OBS: -8.14990972012834 r_PS1 51765.041 2383.8682 15.714908594148692 0.05
OBS: -4.07495486006417 r_PS1 78575.1557 3618.5196 15.261786873701208 0.05
OBS: 0.0 r_PS1 92572.0106 4263.0986 15.083800758747019 0.05
OBS: 4.07495486006417 r_PS1 86322.3162 3975.2896 15.15969228759643 0.05
OBS: 8.14990972012834 r_PS1 65092.4993 2997.6204 15.466172632918045 0.05
OBS: 12.22486458019251 r_PS1 55253.107 2544.4996 15.64410823874801 0.05
OBS: 16.29981944025668 r_PS1 46895.1541 2159.6017 15.822180082178333 0.05
OBS: 20.37477430032085 r_PS1 47302.3167 2178.3522 15.812793970538285 0.05
OBS: 24.44972916038502 r_PS1 47532.8767 2188.9699 15.807514753247908 0.05
OBS: 28.52468402044919 r_PS1 44121.7107 2031.8799 15.888369143124123 0.05
OBS: 32.59963888051336 r_PS1 35131.145 1617.849 16.135769237798222 0.05
OBS: 36.67459374057753 r_PS1 25052.7135 1153.7201 16.502863071341423 0.05
OBS: -8.14990972012834 i_PS1 33823.2803 1557.6196 16.17696068762493 0.05
OBS: -4.07495486006417 i_PS1 47325.8284 2179.4349 15.812254437405976 0.05
OBS: 0.0 i_PS1 46892.2508 2159.468 15.82224730293497 0.05
OBS: 4.07495486006417 i_PS1 42812.3159 1971.58 15.921078195867763 0.05
OBS: 8.14990972012834 i_PS1 35728.061 1645.338 16.117476383281634 0.05
OBS: 12.22486458019251 i_PS1 28776.7024 1325.2161 16.352397435465768 0.05
OBS: 16.29981944025668 i_PS1 23040.8999 1061.0727 16.593751408573194 0.05
OBS: 20.37477430032085 i_PS1 22231.9345 1023.8184 16.63255686514905 0.05
OBS: 24.44972916038502 i_PS1 26597.9186 1224.8794 16.437880868072227 0.05
OBS: 28.52468402044919 i_PS1 32685.3153 1505.2144 16.214118303101184 0.05
OBS: 32.59963888051336 i_PS1 31236.062 1438.4738 16.26335930842146 0.05
OBS: 36.67459374057753 i_PS1 24717.219 1138.27 16.517500988238204 0.05
OBS: -8.14990972012834 z_PS1 33742.878 1553.917 16.179544696159372 0.05
OBS: -4.07495486006417 z_PS1 41152.3123 1895.134 15.964014392735393 0.05
OBS: 0.0 z_PS1 45428.7535 2092.0714 15.856672948417618 0.05
OBS: 4.07495486006417 z_PS1 40802.6629 1879.0321 15.973278731698125 0.05
OBS: 8.14990972012834 z_PS1 35771.1265 1647.3213 16.116168457075368 0.05
OBS: 12.22486458019251 z_PS1 31645.5612 1457.3319 16.24921799587581 0.05
OBS: 16.29981944025668 z_PS1 28171.4334 1297.3425 16.37547763890053 0.05
OBS: 20.37477430032085 z_PS1 27892.8596 1284.5137 16.38626739630674 0.05
OBS: 24.44972916038502 z_PS1 31613.02 1455.8334 16.250335036333777 0.05
OBS: 28.52468402044919 z_PS1 33890.0195 1560.6931 16.17482045400353 0.05
OBS: 32.59963888051336 z_PS1 31615.2975 1455.9383 16.250256819463836 0.05
OBS: 36.67459374057753 z_PS1 24986.3546 1150.6642 16.50574275301472 0.05
END:
