# 374 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 374
MWEBV: 0
REDSHIFT_HELIO: 0.047518618400759875
REDSHIFT_CMB: 0.047518618400759875
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.380148947206079 g_PS1 10305.4164 474.582 17.467336134257838 0.05
OBS: -4.1900744736030395 g_PS1 15837.014 729.3214 17.00081674717641 0.05
OBS: 0.0 g_PS1 16085.4209 740.761 16.98391892334151 0.05
OBS: 4.1900744736030395 g_PS1 14191.2752 653.5324 17.11994644349326 0.05
OBS: 8.380148947206079 g_PS1 11613.918 534.8407 17.337553108335186 0.05
OBS: 12.570223420809118 g_PS1 8456.5442 389.4383 17.68201769010151 0.05
OBS: 16.760297894412158 g_PS1 6785.9764 312.5058 17.920969132591352 0.05
OBS: 20.9503723680152 g_PS1 4662.9889 214.7386 18.32833903818674 0.05
OBS: 25.140446841618235 g_PS1 3416.7993 157.3494 18.66595131150537 0.05
OBS: 29.330521315221276 g_PS1 2490.3193 114.6834 19.00936242786131 0.05
OBS: 33.520595788824316 g_PS1 2163.7697 99.6453 19.161972406439062 0.05
OBS: 37.71067026242736 g_PS1 1542.317 71.0263 19.529565915412405 0.05
OBS: -8.380148947206079 r_PS1 8467.4774 389.9417 17.6806148804709 0.05
OBS: -4.1900744736030395 r_PS1 11587.5328 533.6256 17.340022562322794 0.05
OBS: 0.0 r_PS1 16372.2839 753.9715 16.964726834517535 0.05
OBS: 4.1900744736030395 r_PS1 15455.3467 711.745 17.02730311967456 0.05
OBS: 8.380148947206079 r_PS1 11798.9553 543.362 17.320391111126533 0.05
OBS: 12.570223420809118 r_PS1 9379.9606 431.9631 17.569497468339506 0.05
OBS: 16.760297894412158 r_PS1 7865.6088 362.2247 17.76066914807566 0.05
OBS: 20.9503723680152 r_PS1 7348.5086 338.4113 17.834501984661284 0.05
OBS: 25.140446841618235 r_PS1 6726.4205 309.7631 17.930539968378643 0.05
OBS: 29.330521315221276 r_PS1 5808.1809 267.4766 18.089899663969845 0.05
OBS: 33.520595788824316 r_PS1 4471.9057 205.9389 18.37376840365317 0.05
OBS: 37.71067026242736 r_PS1 3448.2871 158.7995 18.655991443021914 0.05
OBS: -8.380148947206079 i_PS1 6410.2548 295.2031 17.982811768037493 0.05
OBS: -4.1900744736030395 i_PS1 8053.6333 370.8835 17.73502036927843 0.05
OBS: 0.0 i_PS1 8302.194 382.3302 17.702017807060983 0.05
OBS: 4.1900744736030395 i_PS1 7598.689 349.9326 17.798153324660063 0.05
OBS: 8.380148947206079 i_PS1 5898.0246 271.6141 18.073233556852294 0.05
OBS: 12.570223420809118 i_PS1 4309.6045 198.4646 18.413906471221562 0.05
OBS: 16.760297894412158 i_PS1 4663.1572 214.7463 18.32829985784812 0.05
OBS: 20.9503723680152 i_PS1 4530.3962 208.6325 18.35965953016476 0.05
OBS: 25.140446841618235 i_PS1 5004.3569 230.4592 18.25162931301669 0.05
OBS: 29.330521315221276 i_PS1 4667.073 214.9267 18.327388515330995 0.05
OBS: 33.520595788824316 i_PS1 3953.5979 182.0699 18.50751876324733 0.05
OBS: 37.71067026242736 i_PS1 3415.9962 157.3124 18.66620655941042 0.05
OBS: -8.380148947206079 z_PS1 4820.2979 221.9829 18.292315305728277 0.05
OBS: -4.1900744736030395 z_PS1 7160.5499 329.7555 17.86263406493687 0.05
OBS: 0.0 z_PS1 7223.6187 332.6599 17.853112961304017 0.05
OBS: 4.1900744736030395 z_PS1 7256.8425 334.1899 17.84813075990801 0.05
OBS: 8.380148947206079 z_PS1 6007.059 276.6353 18.053345259773156 0.05
OBS: 12.570223420809118 z_PS1 4992.5888 229.9172 18.25418550604808 0.05
OBS: 16.760297894412158 z_PS1 4234.7147 195.0158 18.432939618285925 0.05
OBS: 20.9503723680152 z_PS1 4146.686 190.9619 18.45574713490551 0.05
OBS: 25.140446841618235 z_PS1 4339.2396 199.8294 18.40646592963783 0.05
OBS: 29.330521315221276 z_PS1 4152.9879 191.2522 18.454098346635202 0.05
OBS: 33.520595788824316 z_PS1 3362.0715 154.8291 18.683482639019775 0.05
OBS: 37.71067026242736 z_PS1 2963.412 136.4702 18.820519894836046 0.05
END:
