# 695 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 695
MWEBV: 0
REDSHIFT_HELIO: 0.07595738905781538
REDSHIFT_CMB: 0.07595738905781538
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.607659112462523 g_PS1 4378.6088 201.6424 18.396659645568548 0.05
OBS: -4.303829556231261 g_PS1 5009.7281 230.7065 18.250464607707663 0.05
OBS: 0.0 g_PS1 4711.0441 216.9516 18.31720707269931 0.05
OBS: 4.303829556231261 g_PS1 4437.3381 204.347 18.382193689360783 0.05
OBS: 8.607659112462523 g_PS1 3922.2505 180.6263 18.516161679172424 0.05
OBS: 12.911488668693785 g_PS1 3257.9392 150.0336 18.71764256602004 0.05
OBS: 17.215318224925046 g_PS1 2254.5819 103.8273 19.117334975282855 0.05
OBS: 21.519147781156306 g_PS1 1434.8964 66.0794 19.607948612166137 0.05
OBS: 25.82297733738757 g_PS1 1101.2587 50.7148 19.895276645377205 0.05
OBS: 30.12680689361883 g_PS1 914.4447 42.1117 20.097106346556632 0.05
OBS: 34.43063644985009 g_PS1 654.5672 30.1439 20.46011434177417 0.05
OBS: 38.734466006081355 g_PS1 521.3088 24.0072 20.70726232360953 0.05
OBS: -8.607659112462523 r_PS1 3269.7674 150.5784 18.713707865920192 0.05
OBS: -4.303829556231261 r_PS1 4188.1806 192.8728 18.444936486637292 0.05
OBS: 0.0 r_PS1 4622.2783 212.8638 18.33785976573071 0.05
OBS: 4.303829556231261 r_PS1 4686.0514 215.8006 18.322982374479288 0.05
OBS: 8.607659112462523 r_PS1 4196.4393 193.2532 18.44279764400392 0.05
OBS: 12.911488668693785 r_PS1 3287.1059 151.3768 18.707965768666185 0.05
OBS: 17.215318224925046 r_PS1 2846.7819 131.0992 18.864114513550582 0.05
OBS: 21.519147781156306 r_PS1 2327.0858 107.1663 19.08296900635782 0.05
OBS: 25.82297733738757 r_PS1 2080.4783 95.8096 19.204592000148956 0.05
OBS: 30.12680689361883 r_PS1 1781.7173 82.0511 19.372903010485985 0.05
OBS: 34.43063644985009 r_PS1 1415.3713 65.1803 19.622824039881557 0.05
OBS: 38.734466006081355 r_PS1 1124.8867 51.8029 19.872228069326205 0.05
OBS: -8.607659112462523 i_PS1 2438.9163 112.3162 19.032007755094465 0.05
OBS: -4.303829556231261 i_PS1 2844.5521 130.9965 18.864965279909047 0.05
OBS: 0.0 i_PS1 3128.3293 144.0649 18.76171884822599 0.05
OBS: 4.303829556231261 i_PS1 3383.0768 155.7964 18.67672035139605 0.05
OBS: 8.607659112462523 i_PS1 2937.121 135.2594 18.830195391976552 0.05
OBS: 12.911488668693785 i_PS1 2090.4749 96.2699 19.19938758422924 0.05
OBS: 17.215318224925046 i_PS1 1944.868 89.5645 19.277774664881047 0.05
OBS: 21.519147781156306 i_PS1 1616.9025 74.4611 19.47829043903325 0.05
OBS: 25.82297733738757 i_PS1 1751.2269 80.647 19.391643934683213 0.05
OBS: 30.12680689361883 i_PS1 1958.5143 90.1929 19.270183132045982 0.05
OBS: 34.43063644985009 i_PS1 1909.1465 87.9194 19.297901855039925 0.05
OBS: 38.734466006081355 i_PS1 1333.0052 61.3872 19.687920367785363 0.05
OBS: -8.607659112462523 z_PS1 2201.5116 101.3834 19.143197577336256 0.05
OBS: -4.303829556231261 z_PS1 2730.4062 125.7399 18.90943182998875 0.05
OBS: 0.0 z_PS1 2520.9548 116.0943 18.99608733124475 0.05
OBS: 4.303829556231261 z_PS1 2388.4248 109.991 19.054721087142298 0.05
OBS: 8.607659112462523 z_PS1 1922.0434 88.5134 19.290592024149145 0.05
OBS: 12.911488668693785 z_PS1 1594.2703 73.4189 19.493595128857045 0.05
OBS: 17.215318224925046 z_PS1 1300.971 59.9119 19.714331001851928 0.05
OBS: 21.519147781156306 z_PS1 1282.144 59.0449 19.730157998079143 0.05
OBS: 25.82297733738757 z_PS1 1399.2494 64.4378 19.635262183957575 0.05
OBS: 30.12680689361883 z_PS1 1547.9694 71.2866 19.525594099769172 0.05
OBS: 34.43063644985009 z_PS1 1405.1062 64.7075 19.630727133083827 0.05
OBS: 38.734466006081355 z_PS1 1158.2018 53.3372 19.84053938274403 0.05
END:
