# 678 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 678
MWEBV: 0
REDSHIFT_HELIO: 0.025415205764917584
REDSHIFT_CMB: 0.025415205764917584
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.20332164611934 g_PS1 31879.3193 1468.0969 16.241227400623274 0.05
OBS: -4.10166082305967 g_PS1 42829.8493 1972.3875 15.920633633285865 0.05
OBS: 0.0 g_PS1 46812.5421 2155.7972 15.824094436139596 0.05
OBS: 4.10166082305967 g_PS1 49215.4948 2266.4573 15.769745360816936 0.05
OBS: 8.20332164611934 g_PS1 40742.0952 1876.2428 15.974891602410604 0.05
OBS: 12.30498246917901 g_PS1 30107.2919 1386.492 16.303320767429007 0.05
OBS: 16.40664329223868 g_PS1 22599.5118 1040.746 16.614752357289152 0.05
OBS: 20.50830411529835 g_PS1 15459.6256 711.9421 17.027002569379352 0.05
OBS: 24.60996493835802 g_PS1 11765.8057 541.8354 17.323445815497166 0.05
OBS: 28.71162576141769 g_PS1 9015.7402 415.1902 17.61249652756702 0.05
OBS: 32.81328658447736 g_PS1 6715.2399 309.2482 17.932346173776494 0.05
OBS: 36.91494740753703 g_PS1 5247.2368 241.6442 18.20017334515848 0.05
OBS: -8.20332164611934 r_PS1 24073.1662 1108.6103 16.546166964414482 0.05
OBS: -4.10166082305967 r_PS1 36707.6714 1690.4507 16.088107910951344 0.05
OBS: 0.0 r_PS1 44440.7083 2046.5703 15.880547568738109 0.05
OBS: 4.10166082305967 r_PS1 43055.4571 1982.7771 15.91492948968283 0.05
OBS: 8.20332164611934 r_PS1 38045.6242 1752.0657 16.049238215969858 0.05
OBS: 12.30498246917901 r_PS1 28417.9622 1308.6955 16.36601766827799 0.05
OBS: 16.40664329223868 r_PS1 26618.7159 1225.8372 16.437032247614557 0.05
OBS: 20.50830411529835 r_PS1 25320.453 1166.05 16.491321320709055 0.05
OBS: 24.60996493835802 r_PS1 21187.4796 975.7195 16.684801757616444 0.05
OBS: 28.71162576141769 r_PS1 17935.9819 825.9825 16.865687108913402 0.05
OBS: 32.81328658447736 r_PS1 15535.1193 715.4187 17.021713516539414 0.05
OBS: 36.91494740753703 r_PS1 12083.4338 556.4627 17.29452408245436 0.05
OBS: -8.20332164611934 i_PS1 21349.5916 983.185 16.676526068476065 0.05
OBS: -4.10166082305967 i_PS1 25520.8672 1175.2794 16.482761432870806 0.05
OBS: 0.0 i_PS1 21595.0022 994.4866 16.66411686972761 0.05
OBS: 4.10166082305967 i_PS1 19871.1707 915.1012 16.754441363114505 0.05
OBS: 8.20332164611934 i_PS1 17302.8399 796.8252 16.9047065294232 0.05
OBS: 12.30498246917901 i_PS1 13193.5406 607.585 17.19909660643805 0.05
OBS: 16.40664329223868 i_PS1 12010.3319 553.0962 17.301112480095412 0.05
OBS: 20.50830411529835 i_PS1 12340.1027 568.2827 17.27170306234998 0.05
OBS: 24.60996493835802 i_PS1 13064.9217 601.6619 17.209732975480897 0.05
OBS: 28.71162576141769 i_PS1 12970.7995 597.3274 17.21758313386041 0.05
OBS: 32.81328658447736 i_PS1 13420.6246 618.0426 17.180568179656284 0.05
OBS: 36.91494740753703 i_PS1 10540.4444 485.4054 17.442852692323946 0.05
OBS: -8.20332164611934 z_PS1 18927.0642 871.6235 16.80729186396106 0.05
OBS: -4.10166082305967 z_PS1 22423.9545 1032.6613 16.623219490999738 0.05
OBS: 0.0 z_PS1 23431.9927 1079.0831 16.575476942498316 0.05
OBS: 4.10166082305967 z_PS1 22173.2551 1021.1161 16.635426365502376 0.05
OBS: 8.20332164611934 z_PS1 20269.9576 933.466 16.732867899981585 0.05
OBS: 12.30498246917901 z_PS1 17894.634 824.0784 16.868192948271105 0.05
OBS: 16.40664329223868 z_PS1 15064.7893 693.7592 17.05509234859888 0.05
OBS: 20.50830411529835 z_PS1 15547.9746 716.0107 17.020815440916767 0.05
OBS: 24.60996493835802 z_PS1 15846.0372 729.737 17.000198319529492 0.05
OBS: 28.71162576141769 z_PS1 15276.4382 703.506 17.039944734143415 0.05
OBS: 32.81328658447736 z_PS1 13929.5628 641.4801 17.140156288894328 0.05
OBS: 36.91494740753703 z_PS1 11385.8612 524.3383 17.359085284227277 0.05
END:
