# 419 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 419
MWEBV: 0
REDSHIFT_HELIO: 0.008062313488910145
REDSHIFT_CMB: 0.008062313488910145
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.064498507911281 g_PS1 242022.3218 11145.5398 14.040361442660078 0.05
OBS: -4.032249253955641 g_PS1 355483.8469 16370.6361 13.622950321946995 0.05
OBS: 0.0 g_PS1 420714.4618 19374.617 13.44003139771797 0.05
OBS: 4.032249253955641 g_PS1 390301.9217 17974.0677 13.521498275977956 0.05
OBS: 8.064498507911281 g_PS1 301744.6772 13895.8559 13.800900955412288 0.05
OBS: 12.096747761866922 g_PS1 214113.8966 9860.3093 14.173387862267022 0.05
OBS: 16.128997015822563 g_PS1 171536.0196 7899.5256 14.414111679262778 0.05
OBS: 20.161246269778204 g_PS1 112883.1747 5198.4623 14.868426962838168 0.05
OBS: 24.193495523733844 g_PS1 74609.2888 3435.8847 15.318017749132622 0.05
OBS: 28.225744777689485 g_PS1 57485.2519 2647.2937 15.601108902662608 0.05
OBS: 32.257994031645126 g_PS1 43739.214 2014.2652 15.897822563282181 0.05
OBS: 36.290243285600766 g_PS1 40452.7775 1862.9192 15.98262913609428 0.05
OBS: -8.064498507911281 r_PS1 220366.1395 10148.2358 14.142137841059174 0.05
OBS: -4.032249253955641 r_PS1 309097.025 14234.444 13.774762937178613 0.05
OBS: 0.0 r_PS1 350301.7439 16131.9915 13.63889425174165 0.05
OBS: 4.032249253955641 r_PS1 343919.9454 15838.0988 13.658856592109483 0.05
OBS: 8.064498507911281 r_PS1 280577.2475 12921.0598 13.879868873867478 0.05
OBS: 12.096747761866922 r_PS1 232756.3798 10718.8274 14.082746015686208 0.05
OBS: 16.128997015822563 r_PS1 188378.6481 8675.1573 14.312420810195535 0.05
OBS: 20.161246269778204 r_PS1 148436.1673 6835.7381 14.571150669698433 0.05
OBS: 24.193495523733844 r_PS1 139561.3045 6427.0356 14.638087449480198 0.05
OBS: 28.225744777689485 r_PS1 113993.3365 5249.5871 14.85780133631857 0.05
OBS: 32.257994031645126 r_PS1 86682.5464 3991.8788 15.155170848215812 0.05
OBS: 36.290243285600766 r_PS1 75967.8329 3498.448 15.298425656040866 0.05
OBS: -8.064498507911281 i_PS1 145388.6104 6695.3929 14.593674036167243 0.05
OBS: -4.032249253955641 i_PS1 196936.8024 9069.2749 14.26418279484783 0.05
OBS: 0.0 i_PS1 191327.6517 8810.964 14.29555564701054 0.05
OBS: 4.032249253955641 i_PS1 179100.9424 8247.9032 14.367255322574572 0.05
OBS: 8.064498507911281 i_PS1 162943.859 7503.842 14.469905005977054 0.05
OBS: 12.096747761866922 i_PS1 120264.8729 5538.4021 14.799653008207564 0.05
OBS: 16.128997015822563 i_PS1 99556.5854 4584.7502 15.004825018634719 0.05
OBS: 20.161246269778204 i_PS1 105736.3612 4869.3394 14.939439098290663 0.05
OBS: 24.193495523733844 i_PS1 101335.7822 4666.6852 14.9855929391948 0.05
OBS: 28.225744777689485 i_PS1 100510.4277 4628.6763 14.994472197289875 0.05
OBS: 32.257994031645126 i_PS1 89245.762 4109.9192 15.12353099446175 0.05
OBS: 36.290243285600766 i_PS1 71348.2154 3285.7067 15.366542212636327 0.05
OBS: -8.064498507911281 z_PS1 133549.6655 6150.1894 14.685892988885263 0.05
OBS: -4.032249253955641 z_PS1 190444.0165 8770.2711 14.300581669342604 0.05
OBS: 0.0 z_PS1 185599.8919 8547.1909 14.32855570246575 0.05
OBS: 4.032249253955641 z_PS1 161126.427 7420.1462 14.48208305859776 0.05
OBS: 8.064498507911281 z_PS1 171426.0063 7894.4593 14.41480823136184 0.05
OBS: 12.096747761866922 z_PS1 150227.8345 6918.2474 14.558123982398941 0.05
OBS: 16.128997015822563 z_PS1 136731.3706 6296.7123 14.660329581808067 0.05
OBS: 20.161246269778204 z_PS1 131333.4593 6048.1293 14.704061541104345 0.05
OBS: 24.193495523733844 z_PS1 127745.6669 5882.9054 14.734134555669685 0.05
OBS: 28.225744777689485 z_PS1 106749.9866 4916.0186 14.929080427141164 0.05
OBS: 32.257994031645126 z_PS1 91103.1712 4195.4561 15.101166263339508 0.05
OBS: 36.290243285600766 z_PS1 72095.0349 3320.0991 15.35523660903956 0.05
END:
