# 50 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 50
MWEBV: 0
REDSHIFT_HELIO: 0.013273926218822618
REDSHIFT_CMB: 0.013273926218822618
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.106191409750581 g_PS1 67350.8512 3101.6213 15.429142278627253 0.05
OBS: -4.0530957048752905 g_PS1 102828.7803 4735.4403 14.969713288947508 0.05
OBS: 0.0 g_PS1 105055.4319 4837.9814 14.9464537189435 0.05
OBS: 4.0530957048752905 g_PS1 102704.5484 4729.7192 14.971025807201253 0.05
OBS: 8.106191409750581 g_PS1 86776.4342 3996.2025 15.153995499575421 0.05
OBS: 12.159287114625872 g_PS1 69703.4922 3209.9644 15.391863657015339 0.05
OBS: 16.212382819501162 g_PS1 54531.6986 2511.2775 15.658377436057949 0.05
OBS: 20.26547852437645 g_PS1 42881.6714 1974.7739 15.919320739508414 0.05
OBS: 24.318574229251745 g_PS1 27974.7531 1288.285 16.38308434401805 0.05
OBS: 28.371669934127034 g_PS1 20902.5716 962.599 16.699500699760176 0.05
OBS: 32.424765639002324 g_PS1 16040.8782 738.7097 16.986929643818698 0.05
OBS: 36.47786134387761 g_PS1 13603.9419 626.4847 17.165838080683255 0.05
OBS: -8.106191409750581 r_PS1 75964.0946 3498.2758 15.298479084628669 0.05
OBS: -4.0530957048752905 r_PS1 100916.135 4647.3598 14.99009847731211 0.05
OBS: 0.0 r_PS1 108431.0648 4993.4351 14.912115693872646 0.05
OBS: 4.0530957048752905 r_PS1 106910.7729 4923.423 14.927446326606326 0.05
OBS: 8.106191409750581 r_PS1 96815.242 4458.5067 15.035140661690626 0.05
OBS: 12.159287114625872 r_PS1 81953.0106 3774.0756 15.21608771872925 0.05
OBS: 16.212382819501162 r_PS1 61914.1471 2851.2518 15.520525263847427 0.05
OBS: 20.26547852437645 r_PS1 59154.6746 2724.1734 15.57002732511756 0.05
OBS: 24.318574229251745 r_PS1 57699.1757 2657.1452 15.597075977208227 0.05
OBS: 28.371669934127034 r_PS1 52879.46 2435.1891 15.691782471318447 0.05
OBS: 32.424765639002324 r_PS1 45536.9399 2097.0536 15.854090393834547 0.05
OBS: 36.47786134387761 r_PS1 31636.1151 1456.8969 16.249542131455012 0.05
OBS: -8.106191409750581 i_PS1 57613.7062 2653.2092 15.598685466611943 0.05
OBS: -4.0530957048752905 i_PS1 73567.8297 3387.9238 15.333280139203655 0.05
OBS: 0.0 i_PS1 72024.557 3316.8534 15.356298510690678 0.05
OBS: 4.0530957048752905 i_PS1 61648.5467 2839.0205 15.525192892433303 0.05
OBS: 8.106191409750581 i_PS1 53497.1114 2463.633 15.67917416907682 0.05
OBS: 12.159287114625872 i_PS1 42954.5494 1978.1301 15.917477079868949 0.05
OBS: 16.212382819501162 i_PS1 36060.4611 1660.6456 16.107421809909138 0.05
OBS: 20.26547852437645 i_PS1 40107.1425 1847.0022 15.99194569768773 0.05
OBS: 24.318574229251745 i_PS1 41907.7789 1929.9245 15.944263391314061 0.05
OBS: 28.371669934127034 i_PS1 45391.4543 2090.3537 15.857564757722852 0.05
OBS: 32.424765639002324 i_PS1 41847.8361 1927.1641 15.94581748427518 0.05
OBS: 36.47786134387761 i_PS1 29816.024 1373.0786 16.313875675683892 0.05
OBS: -8.106191409750581 z_PS1 51268.0242 2360.9798 15.725383547780377 0.05
OBS: -4.0530957048752905 z_PS1 73191.7561 3370.6049 15.338844582016936 0.05
OBS: 0.0 z_PS1 73655.0429 3391.9401 15.331993782288446 0.05
OBS: 4.0530957048752905 z_PS1 64314.3259 2961.7842 15.479230695452362 0.05
OBS: 8.106191409750581 z_PS1 62467.9225 2876.7541 15.510857342621081 0.05
OBS: 12.159287114625872 z_PS1 49491.3623 2279.1615 15.76367647902878 0.05
OBS: 16.212382819501162 z_PS1 54638.1065 2516.1778 15.656260899749832 0.05
OBS: 20.26547852437645 z_PS1 52354.646 2411.0206 15.702611930556097 0.05
OBS: 24.318574229251745 z_PS1 54700.3112 2519.0424 15.655025507730098 0.05
OBS: 28.371669934127034 z_PS1 54799.9733 2523.632 15.653049133494235 0.05
OBS: 32.424765639002324 z_PS1 48340.4356 2226.1593 15.789223601805366 0.05
OBS: 36.47786134387761 z_PS1 38511.5216 1773.5211 16.036023305997364 0.05
END:
