# 956 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 956
MWEBV: 0
REDSHIFT_HELIO: 0.016924096885625208
REDSHIFT_CMB: 0.016924096885625208
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.135392775085002 g_PS1 51538.5051 2373.4359 15.719670456536676 0.05
OBS: -4.067696387542501 g_PS1 74290.144 3421.1876 15.322671999953048 0.05
OBS: 0.0 g_PS1 84490.2149 3890.9182 15.182983962837826 0.05
OBS: 4.067696387542501 g_PS1 78172.3545 3599.97 15.267367017614259 0.05
OBS: 8.135392775085002 g_PS1 68802.3811 3168.4667 15.405991328718748 0.05
OBS: 12.203089162627503 g_PS1 48863.671 2250.2552 15.777534770895121 0.05
OBS: 16.270785550170004 g_PS1 33500.8441 1542.7709 16.187360625361503 0.05
OBS: 20.338481937712505 g_PS1 21767.9931 1002.4531 16.655454020483816 0.05
OBS: 24.406178325255006 g_PS1 13899.8585 640.1121 17.142474054731004 0.05
OBS: 28.473874712797507 g_PS1 10793.0159 497.0367 17.417142960700787 0.05
OBS: 32.54157110034001 g_PS1 8540.9029 393.3231 17.671240542338953 0.05
OBS: 36.609267487882505 g_PS1 7689.3104 354.1058 17.78528151165901 0.05
OBS: -8.135392775085002 r_PS1 51961.1908 2392.9013 15.710802260979552 0.05
OBS: -4.067696387542501 r_PS1 68051.3547 3133.8807 15.417908061698835 0.05
OBS: 0.0 r_PS1 79676.5322 3669.2399 15.246673940320237 0.05
OBS: 4.067696387542501 r_PS1 81792.679 3766.6921 15.218213917498739 0.05
OBS: 8.135392775085002 r_PS1 66790.7343 3075.827 15.438209454474977 0.05
OBS: 12.203089162627503 r_PS1 49735.7587 2290.4163 15.75832813266903 0.05
OBS: 16.270785550170004 r_PS1 40607.4831 1870.0437 15.978484818115868 0.05
OBS: 20.338481937712505 r_PS1 40959.1732 1886.2396 15.969122045473616 0.05
OBS: 24.406178325255006 r_PS1 33860.9146 1559.3527 16.175753288200177 0.05
OBS: 28.473874712797507 r_PS1 28160.399 1296.8343 16.375902988824063 0.05
OBS: 32.54157110034001 r_PS1 21093.8546 971.4079 16.689610130408997 0.05
OBS: 36.609267487882505 r_PS1 16754.0911 771.5544 16.93969781703739 0.05
OBS: -8.135392775085002 i_PS1 39106.2071 1800.9074 16.019385760280283 0.05
OBS: -4.067696387542501 i_PS1 48239.2853 2221.5012 15.79149783720172 0.05
OBS: 0.0 i_PS1 48243.332 2221.6875 15.791406760876058 0.05
OBS: 4.067696387542501 i_PS1 39155.3299 1803.1696 16.018022780108048 0.05
OBS: 8.135392775085002 i_PS1 34208.303 1575.3506 16.164671174077196 0.05
OBS: 12.203089162627503 i_PS1 25976.3589 1196.2555 16.46355430927887 0.05
OBS: 16.270785550170004 i_PS1 24457.5777 1126.3131 16.528966395290233 0.05
OBS: 20.338481937712505 i_PS1 28087.5056 1293.4774 16.378717068899487 0.05
OBS: 24.406178325255006 i_PS1 27936.0395 1286.5022 16.384587911504195 0.05
OBS: 28.473874712797507 i_PS1 24456.2781 1126.2532 16.52902409088196 0.05
OBS: 32.54157110034001 i_PS1 19598.9633 902.5656 16.769417252837048 0.05
OBS: 36.609267487882505 i_PS1 14814.169 682.2177 17.07330676495292 0.05
OBS: -8.135392775085002 z_PS1 29219.2157 1345.5946 16.335828613287767 0.05
OBS: -4.067696387542501 z_PS1 42390.1835 1952.1401 15.931836759461461 0.05
OBS: 0.0 z_PS1 41713.6751 1920.9857 15.949303864108106 0.05
OBS: 4.067696387542501 z_PS1 38236.5194 1760.8568 16.043804117804477 0.05
OBS: 8.135392775085002 z_PS1 30640.6889 1411.0559 16.284253687333376 0.05
OBS: 12.203089162627503 z_PS1 26155.6539 1204.5124 16.456086046004863 0.05
OBS: 16.270785550170004 z_PS1 30162.4388 1389.0316 16.301333867248996 0.05
OBS: 20.338481937712505 z_PS1 33534.5964 1544.3252 16.186267291328974 0.05
OBS: 24.406178325255006 z_PS1 30322.6235 1396.4084 16.29558306597309 0.05
OBS: 28.473874712797507 z_PS1 25935.7944 1194.3875 16.46525111494546 0.05
OBS: 32.54157110034001 z_PS1 18161.7644 836.3802 16.852104907563632 0.05
OBS: 36.609267487882505 z_PS1 15556.6241 716.409 17.020211606730825 0.05
END:
