# 703 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 703
MWEBV: 0
REDSHIFT_HELIO: 0.03675023112320349
REDSHIFT_CMB: 0.03675023112320349
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.294001848985628 g_PS1 11206.5303 516.0798 17.376322075609398 0.05
OBS: -4.147000924492814 g_PS1 19646.7423 904.7659 16.766773628124223 0.05
OBS: 0.0 g_PS1 22479.3443 1035.2121 16.620540903934113 0.05
OBS: 4.147000924492814 g_PS1 19740.2328 909.0713 16.76161932378592 0.05
OBS: 8.294001848985628 g_PS1 15044.5522 692.8272 17.05655183714129 0.05
OBS: 12.441002773478441 g_PS1 9440.8857 434.7689 17.562468155395223 0.05
OBS: 16.588003697971256 g_PS1 6524.0481 300.4435 17.963707113573047 0.05
OBS: 20.73500462246407 g_PS1 4692.5079 216.098 18.32148745741542 0.05
OBS: 24.882005546956883 g_PS1 2669.6573 122.9423 18.93386122146894 0.05
OBS: 29.029006471449698 g_PS1 2002.3153 92.21 19.246168836328703 0.05
OBS: 33.17600739594251 g_PS1 1680.3187 77.3815 19.436520875064502 0.05
OBS: 37.32300832043533 g_PS1 1607.1088 74.0101 19.48488681912167 0.05
OBS: -8.294001848985628 r_PS1 10430.2035 480.3286 17.454268046595228 0.05
OBS: -4.147000924492814 r_PS1 14284.0271 657.8038 17.112873332735486 0.05
OBS: 0.0 r_PS1 17483.6597 805.1523 16.893419138139926 0.05
OBS: 4.147000924492814 r_PS1 14218.1368 654.7694 17.11789327979728 0.05
OBS: 8.294001848985628 r_PS1 13015.6986 599.3951 17.213831291733825 0.05
OBS: 12.441002773478441 r_PS1 9693.8366 446.4177 17.533760761700382 0.05
OBS: 16.588003697971256 r_PS1 8454.5656 389.3471 17.682271754939563 0.05
OBS: 20.73500462246407 r_PS1 7507.7042 345.7426 17.81123211433014 0.05
OBS: 24.882005546956883 r_PS1 6480.1682 298.4228 17.971034303014303 0.05
OBS: 29.029006471449698 r_PS1 5131.4588 236.3124 18.224397878691825 0.05
OBS: 33.17600739594251 r_PS1 3967.7997 182.7239 18.503625655228 0.05
OBS: 37.32300832043533 r_PS1 3233.5897 148.9123 18.725787707700043 0.05
OBS: -8.294001848985628 i_PS1 6859.8629 315.9084 17.909211404329433 0.05
OBS: -4.147000924492814 i_PS1 10312.3203 474.8999 17.466609020152813 0.05
OBS: 0.0 i_PS1 9235.1098 425.2925 17.586394845092062 0.05
OBS: 4.147000924492814 i_PS1 8422.8633 387.8872 17.68635062245919 0.05
OBS: 8.294001848985628 i_PS1 6520.9267 300.2998 17.96422669962656 0.05
OBS: 12.441002773478441 i_PS1 5050.0068 232.5614 18.241770088347437 0.05
OBS: 16.588003697971256 i_PS1 4687.8924 215.8854 18.322555912141446 0.05
OBS: 20.73500462246407 i_PS1 4898.6664 225.5919 18.274805348554214 0.05
OBS: 24.882005546956883 i_PS1 5494.3399 253.0237 18.150211192524743 0.05
OBS: 29.029006471449698 i_PS1 4817.3936 221.8492 18.292969677103812 0.05
OBS: 33.17600739594251 i_PS1 4134.3028 190.3917 18.458994303620116 0.05
OBS: 37.32300832043533 i_PS1 2964.4217 136.5167 18.82015005823412 0.05
OBS: -8.294001848985628 z_PS1 7040.1944 324.2129 17.881038369766515 0.05
OBS: -4.147000924492814 z_PS1 11313.7468 521.0173 17.36598386711734 0.05
OBS: 0.0 z_PS1 10260.2843 472.5036 17.472101514433152 0.05
OBS: 4.147000924492814 z_PS1 7891.3772 363.4113 17.757117999245843 0.05
OBS: 8.294001848985628 z_PS1 5347.2429 246.2496 18.179675217329137 0.05
OBS: 12.441002773478441 z_PS1 5134.3033 236.4434 18.223796205893855 0.05
OBS: 16.588003697971256 z_PS1 4726.1179 217.6458 18.313738629156127 0.05
OBS: 20.73500462246407 z_PS1 5394.2545 248.4146 18.170171426770004 0.05
OBS: 24.882005546956883 z_PS1 4767.2141 219.5383 18.304338364397243 0.05
OBS: 29.029006471449698 z_PS1 4339.7771 199.8541 18.406331429869983 0.05
OBS: 33.17600739594251 z_PS1 3632.1572 167.267 18.599588400526365 0.05
OBS: 37.32300832043533 z_PS1 2925.563 134.7272 18.834476355589167 0.05
END:
