# 502 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 502
MWEBV: 0
REDSHIFT_HELIO: 0.021606217022752394
REDSHIFT_CMB: 0.021606217022752394
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.17284973618202 g_PS1 17597.8711 810.4119 16.8863496717655 0.05
OBS: -4.08642486809101 g_PS1 21825.1397 1005.0848 16.65260741829222 0.05
OBS: 0.0 g_PS1 24119.706 1110.7535 16.54406997604374 0.05
OBS: 4.08642486809101 g_PS1 20943.9555 964.5048 16.697353235341463 0.05
OBS: 8.17284973618202 g_PS1 19175.3828 883.059 16.793139894681655 0.05
OBS: 12.25927460427303 g_PS1 14491.3809 667.3528 17.097225573036077 0.05
OBS: 16.34569947236404 g_PS1 10478.0288 482.5311 17.449301025936233 0.05
OBS: 20.432124340455047 g_PS1 7169.3512 330.1608 17.861300362456316 0.05
OBS: 24.51854920854606 g_PS1 5475.2113 252.1428 18.153997786433493 0.05
OBS: 28.60497407663707 g_PS1 4059.2508 186.9354 18.478885289907446 0.05
OBS: 32.69139894472808 g_PS1 3337.49 153.6971 18.69145006791479 0.05
OBS: 36.777823812819086 g_PS1 2917.5289 134.3572 18.837462098051706 0.05
OBS: -8.17284973618202 r_PS1 17755.2345 817.6588 16.876683967836325 0.05
OBS: -4.08642486809101 r_PS1 26666.1966 1228.0237 16.435097308655507 0.05
OBS: 0.0 r_PS1 29717.0756 1368.5219 16.31748482696462 0.05
OBS: 4.08642486809101 r_PS1 26609.752 1225.4244 16.437397933067057 0.05
OBS: 8.17284973618202 r_PS1 23263.8005 1071.3376 16.583298339740235 0.05
OBS: 12.25927460427303 r_PS1 19345.7115 890.9029 16.78353823168034 0.05
OBS: 16.34569947236404 r_PS1 16701.0508 769.1118 16.943140509400365 0.05
OBS: 20.432124340455047 r_PS1 13782.6217 634.7132 17.151670413814834 0.05
OBS: 24.51854920854606 r_PS1 13159.3486 606.0104 17.201914023888683 0.05
OBS: 28.60497407663707 r_PS1 10756.7778 495.3679 17.420794503546116 0.05
OBS: 32.69139894472808 r_PS1 8814.9496 405.9434 17.636950417655296 0.05
OBS: 36.777823812819086 r_PS1 7692.6186 354.2582 17.784814497382715 0.05
OBS: -8.17284973618202 i_PS1 14121.2475 650.3075 17.12531733908 0.05
OBS: -4.08642486809101 i_PS1 18709.2895 861.5946 16.819856759588745 0.05
OBS: 0.0 i_PS1 19097.3801 879.4669 16.797565521908314 0.05
OBS: 4.08642486809101 i_PS1 17604.6578 810.7245 16.88593103140176 0.05
OBS: 8.17284973618202 i_PS1 14671.1259 675.6303 17.083841393183693 0.05
OBS: 12.25927460427303 i_PS1 12438.1155 572.7964 17.26311353625033 0.05
OBS: 16.34569947236404 i_PS1 9657.9056 444.763 17.537792604439623 0.05
OBS: 20.432124340455047 i_PS1 10402.5439 479.0549 17.457151104633216 0.05
OBS: 24.51854920854606 i_PS1 9756.7658 449.3157 17.526735297488948 0.05
OBS: 28.60497407663707 i_PS1 9840.0111 453.1493 17.517511033604084 0.05
OBS: 32.69139894472808 i_PS1 9416.7554 433.6576 17.56524677334235 0.05
OBS: 36.777823812819086 i_PS1 7304.5413 336.3866 17.841017629576342 0.05
OBS: -8.17284973618202 z_PS1 14033.9626 646.2879 17.13204921221014 0.05
OBS: -4.08642486809101 z_PS1 20695.3932 953.0581 16.71031579442975 0.05
OBS: 0.0 z_PS1 23378.6624 1076.6272 16.577950852752878 0.05
OBS: 4.08642486809101 z_PS1 19249.8974 886.4905 16.788928949585387 0.05
OBS: 8.17284973618202 z_PS1 16303.6554 750.8111 16.969287533958745 0.05
OBS: 12.25927460427303 z_PS1 14799.1974 681.5282 17.074404595297164 0.05
OBS: 16.34569947236404 z_PS1 15194.7455 699.7439 17.04576642564411 0.05
OBS: 20.432124340455047 z_PS1 14146.5067 651.4707 17.123376974470233 0.05
OBS: 24.51854920854606 z_PS1 13430.7524 618.509 17.179749143787568 0.05
OBS: 28.60497407663707 z_PS1 12289.6085 565.9574 17.276154880093753 0.05
OBS: 32.69139894472808 z_PS1 10686.0554 492.111 17.427956443521627 0.05
OBS: 36.777823812819086 z_PS1 8784.0891 404.5223 17.64075816651737 0.05
END:
