# 190 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 190
MWEBV: 0
REDSHIFT_HELIO: 0.026294344634706947
REDSHIFT_CMB: 0.026294344634706947
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.210354757077656 g_PS1 16001.46 736.8945 16.989600973605928 0.05
OBS: -4.105177378538828 g_PS1 24603.5427 1133.035 16.522505882821417 0.05
OBS: 0.0 g_PS1 24767.2369 1140.5734 16.515306103936357 0.05
OBS: 4.105177378538828 g_PS1 21709.216 999.7463 16.658389649941952 0.05
OBS: 8.210354757077656 g_PS1 15320.5115 705.5356 17.036816839254456 0.05
OBS: 12.315532135616484 g_PS1 12815.1174 590.158 17.23069352384067 0.05
OBS: 16.420709514155313 g_PS1 8716.974 401.4315 17.64908562244427 0.05
OBS: 20.52588689269414 g_PS1 5596.5511 257.7307 18.130198815425583 0.05
OBS: 24.63106427123297 g_PS1 4255.2326 195.9607 18.427691732719357 0.05
OBS: 28.7362416497718 g_PS1 3332.6983 153.4764 18.69300998576009 0.05
OBS: 32.841419028310625 g_PS1 2992.3838 137.8044 18.80995676294524 0.05
OBS: 36.94659640684945 g_PS1 2460.7645 113.3224 19.02232485169756 0.05
OBS: -8.210354757077656 r_PS1 14761.3968 679.7874 17.077181365360367 0.05
OBS: -4.105177378538828 r_PS1 21062.1381 969.9473 16.691243859228976 0.05
OBS: 0.0 r_PS1 21535.9089 991.7653 16.66709198635348 0.05
OBS: 4.105177378538828 r_PS1 20830.7476 959.2914 16.7032378558532 0.05
OBS: 8.210354757077656 r_PS1 17486.3048 805.2741 16.893254889253217 0.05
OBS: 12.315532135616484 r_PS1 15833.6943 729.1686 17.001044357687867 0.05
OBS: 16.420709514155313 r_PS1 12685.7926 584.2023 17.24170598391958 0.05
OBS: 20.52588689269414 r_PS1 13467.8627 620.218 17.1767533002753 0.05
OBS: 24.63106427123297 r_PS1 12822.5473 590.5001 17.23006422774983 0.05
OBS: 28.7362416497718 r_PS1 9462.9839 435.7865 17.559929748603583 0.05
OBS: 32.841419028310625 r_PS1 7147.6491 329.1614 17.864591935513428 0.05
OBS: 36.94659640684945 r_PS1 6141.8179 282.8412 18.029257657855325 0.05
OBS: -8.210354757077656 i_PS1 11978.7631 551.6424 17.303970060554068 0.05
OBS: -4.105177378538828 i_PS1 16642.718 766.4255 16.946939360767352 0.05
OBS: 0.0 i_PS1 17316.3617 797.4479 16.90385837712613 0.05
OBS: 4.105177378538828 i_PS1 14981.1093 689.9056 17.061140068751627 0.05
OBS: 8.210354757077656 i_PS1 10995.501 506.3615 17.39696244476771 0.05
OBS: 12.315532135616484 i_PS1 9311.8526 428.8267 17.57740977039345 0.05
OBS: 16.420709514155313 i_PS1 9558.3193 440.1769 17.549046166289333 0.05
OBS: 20.52588689269414 i_PS1 10055.7694 463.0853 17.49396173159212 0.05
OBS: 24.63106427123297 i_PS1 9824.511 452.4354 17.519222645655788 0.05
OBS: 28.7362416497718 i_PS1 7539.9214 347.2262 17.806582960054637 0.05
OBS: 32.841419028310625 i_PS1 6588.7584 303.4235 17.95299103709529 0.05
OBS: 36.94659640684945 i_PS1 5746.2191 264.6232 18.101544555505534 0.05
OBS: -8.210354757077656 z_PS1 10416.4902 479.6971 17.455696474211788 0.05
OBS: -4.105177378538828 z_PS1 14432.5418 664.6431 17.101642940874466 0.05
OBS: 0.0 z_PS1 14811.323 682.0866 17.073515369269355 0.05
OBS: 4.105177378538828 z_PS1 13105.217 603.5175 17.20638945851942 0.05
OBS: 8.210354757077656 z_PS1 11124.5177 512.303 17.384297018867585 0.05
OBS: 12.315532135616484 z_PS1 9488.7811 436.9745 17.55697392993342 0.05
OBS: 16.420709514155313 z_PS1 10201.4313 469.7933 17.478347223801244 0.05
OBS: 20.52588689269414 z_PS1 10555.8266 486.1138 17.441269382235113 0.05
OBS: 24.63106427123297 z_PS1 9847.067 453.4742 17.51673276489314 0.05
OBS: 28.7362416497718 z_PS1 8870.5416 408.5035 17.630124663131724 0.05
OBS: 32.841419028310625 z_PS1 7337.1282 337.8872 17.83618473622673 0.05
OBS: 36.94659640684945 z_PS1 6398.2787 294.6516 17.984842118949132 0.05
END:
