# 228 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 228
MWEBV: 0
REDSHIFT_HELIO: 0.051389282421209936
REDSHIFT_CMB: 0.051389282421209936
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411114259369679 g_PS1 3361.2113 154.7895 18.683760457897023 0.05
OBS: -4.2055571296848395 g_PS1 5794.709 266.8562 18.0924209181239 0.05
OBS: 0.0 g_PS1 5881.9048 270.8717 18.076205021939874 0.05
OBS: 4.2055571296848395 g_PS1 5615.6596 258.6107 18.126498059638568 0.05
OBS: 8.411114259369679 g_PS1 4158.5006 191.506 18.452658072678478 0.05
OBS: 12.616671389054519 g_PS1 2969.9968 136.7734 18.81811003280599 0.05
OBS: 16.822228518739358 g_PS1 1668.4957 76.8371 19.444187269091387 0.05
OBS: 21.0277856484242 g_PS1 1040.473 47.9156 19.956922956596863 0.05
OBS: 25.233342778109037 g_PS1 805.6879 37.1033 20.234582841967203 0.05
OBS: 29.438899907793875 g_PS1 629.424 28.986 20.502641678666787 0.05
OBS: 33.644457037478716 g_PS1 588.8604 27.118 20.574969040875274 0.05
OBS: 37.85001416716356 g_PS1 426.7306 19.6517 20.924615544417822 0.05
OBS: -8.411114259369679 r_PS1 3518.2519 162.0215 18.634182670730773 0.05
OBS: -4.2055571296848395 r_PS1 4974.239 229.0722 18.258183378568297 0.05
OBS: 0.0 r_PS1 5214.9757 240.1585 18.206869269938103 0.05
OBS: 4.2055571296848395 r_PS1 5619.4878 258.787 18.125758176990963 0.05
OBS: 8.411114259369679 r_PS1 5019.6023 231.1612 18.24832671869914 0.05
OBS: 12.616671389054519 r_PS1 3509.5529 161.6209 18.636870532017916 0.05
OBS: 16.822228518739358 r_PS1 3118.9451 143.6327 18.76498066816371 0.05
OBS: 21.0277856484242 r_PS1 2465.3187 113.5321 19.020317344379293 0.05
OBS: 25.233342778109037 r_PS1 2179.3287 100.3618 19.154193165444187 0.05
OBS: 29.438899907793875 r_PS1 1860.3143 85.6706 19.32603419018907 0.05
OBS: 33.644457037478716 r_PS1 1347.2694 62.044 19.676363891478676 0.05
OBS: 37.85001416716356 r_PS1 1072.216 49.3774 19.924294331723416 0.05
OBS: -8.411114259369679 i_PS1 3513.827 161.8177 18.635549066546186 0.05
OBS: -4.2055571296848395 i_PS1 4310.5188 198.5067 18.41367615150604 0.05
OBS: 0.0 i_PS1 3945.8322 181.7123 18.50965348016527 0.05
OBS: 4.2055571296848395 i_PS1 3326.713 153.2008 18.694961667451558 0.05
OBS: 8.411114259369679 i_PS1 2593.2364 119.423 18.965394708880996 0.05
OBS: 12.616671389054519 i_PS1 2096.9684 96.569 19.19602026826931 0.05
OBS: 16.822228518739358 i_PS1 2193.3939 101.0095 19.14720842581558 0.05
OBS: 21.0277856484242 i_PS1 2283.4015 105.1545 19.10354431156912 0.05
OBS: 25.233342778109037 i_PS1 2119.6282 97.6125 19.184350800218024 0.05
OBS: 29.438899907793875 i_PS1 1924.0422 88.6054 19.289463499260766 0.05
OBS: 33.644457037478716 i_PS1 1426.8362 65.7082 19.614064732237647 0.05
OBS: 37.85001416716356 i_PS1 1174.6608 54.0951 19.82521884623108 0.05
OBS: -8.411114259369679 z_PS1 2559.4276 117.866 18.979642885282757 0.05
OBS: -4.2055571296848395 z_PS1 3880.0313 178.682 18.527911918203976 0.05
OBS: 0.0 z_PS1 4460.4302 205.4104 18.376558139243826 0.05
OBS: 4.2055571296848395 z_PS1 3217.5411 148.1732 18.731189736518623 0.05
OBS: 8.411114259369679 z_PS1 2517.6564 115.9424 18.99750883742677 0.05
OBS: 12.616671389054519 z_PS1 2172.9195 100.0666 19.15739089900759 0.05
OBS: 16.822228518739358 z_PS1 2304.4078 106.1219 19.09360166797193 0.05
OBS: 21.0277856484242 z_PS1 2523.2447 116.1997 18.995101578286615 0.05
OBS: 25.233342778109037 z_PS1 2273.5787 104.7022 19.108225007943805 0.05
OBS: 29.438899907793875 z_PS1 1858.0217 85.5651 19.32737305664032 0.05
OBS: 33.644457037478716 z_PS1 1463.988 67.4191 19.5861562413122 0.05
OBS: 37.85001416716356 z_PS1 1157.5278 53.3061 19.84117141211823 0.05
END:
