# 479 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 479
MWEBV: 0
REDSHIFT_HELIO: 0.05736808879470354
REDSHIFT_CMB: 0.05736808879470354
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.458944710357628 g_PS1 4266.7038 196.489 18.424768751978664 0.05
OBS: -4.229472355178814 g_PS1 6217.8504 286.3426 18.01589932872499 0.05
OBS: 0.0 g_PS1 7079.5752 326.0265 17.87498200782537 0.05
OBS: 4.229472355178814 g_PS1 5918.1855 272.5425 18.069528569509078 0.05
OBS: 8.458944710357628 g_PS1 4573.3863 210.6122 18.349405292879982 0.05
OBS: 12.688417065536441 g_PS1 3464.7588 159.558 18.650817477820997 0.05
OBS: 16.917889420715255 g_PS1 2392.4343 110.1757 19.052899962899478 0.05
OBS: 21.14736177589407 g_PS1 1679.6073 77.3488 19.4369806163687 0.05
OBS: 25.376834131072883 g_PS1 1340.57 61.7355 19.681776257950094 0.05
OBS: 29.606306486251697 g_PS1 1028.1772 47.3493 19.969830028188955 0.05
OBS: 33.83577884143051 g_PS1 890.6762 41.0172 20.125700333158182 0.05
OBS: 38.065251196609324 g_PS1 606.8518 27.9466 20.54229343048974 0.05
OBS: -8.458944710357628 r_PS1 3728.0074 171.6811 18.571308081009576 0.05
OBS: -4.229472355178814 r_PS1 5136.8901 236.5625 18.2232493141012 0.05
OBS: 0.0 r_PS1 6375.6043 293.6074 17.988696619422168 0.05
OBS: 4.229472355178814 r_PS1 5878.7699 270.7274 18.076783852133424 0.05
OBS: 8.458944710357628 r_PS1 5289.3964 243.5857 18.19148472148455 0.05
OBS: 12.688417065536441 r_PS1 4135.5938 190.4511 18.458655304197546 0.05
OBS: 16.917889420715255 r_PS1 2895.7371 133.3536 18.84560219266745 0.05
OBS: 21.14736177589407 r_PS1 2782.0549 128.1184 18.88908574159654 0.05
OBS: 25.376834131072883 r_PS1 2627.3279 120.9929 18.951214320327463 0.05
OBS: 29.606306486251697 r_PS1 2286.9386 105.3174 19.10186374387797 0.05
OBS: 33.83577884143051 r_PS1 2031.7639 93.5662 19.23031692605894 0.05
OBS: 38.065251196609324 r_PS1 1436.7749 66.1659 19.606528163924004 0.05
OBS: -8.458944710357628 i_PS1 3039.785 139.9873 18.792892828592226 0.05
OBS: -4.229472355178814 i_PS1 3859.1663 177.7212 18.53376625663398 0.05
OBS: 0.0 i_PS1 3526.6416 162.4078 18.631596673776084 0.05
OBS: 4.229472355178814 i_PS1 3467.6057 159.6891 18.64992572628104 0.05
OBS: 8.458944710357628 i_PS1 2919.4859 134.4473 18.836734030901216 0.05
OBS: 12.688417065536441 i_PS1 2090.7895 96.2844 19.199224232081594 0.05
OBS: 16.917889420715255 i_PS1 1680.7522 77.4015 19.436240809002438 0.05
OBS: 21.14736177589407 i_PS1 1786.812 82.2857 19.369802860299174 0.05
OBS: 25.376834131072883 i_PS1 1973.2242 90.8703 19.262058933028268 0.05
OBS: 29.606306486251697 i_PS1 1983.6551 91.3507 19.25633458778884 0.05
OBS: 33.83577884143051 i_PS1 1878.047 86.4873 19.315733846659764 0.05
OBS: 38.065251196609324 i_PS1 1535.8048 70.7264 19.534159953407336 0.05
OBS: -8.458944710357628 z_PS1 2694.2617 124.0753 18.923900564549243 0.05
OBS: -4.229472355178814 z_PS1 3414.8498 157.2596 18.666570970665614 0.05
OBS: 0.0 z_PS1 3243.2676 149.358 18.722543050305724 0.05
OBS: 4.229472355178814 z_PS1 2703.4119 124.4967 18.920219465912126 0.05
OBS: 8.458944710357628 z_PS1 2217.5387 102.1214 19.135321962982054 0.05
OBS: 12.688417065536441 z_PS1 1865.6039 85.9142 19.32295140875919 0.05
OBS: 16.917889420715255 z_PS1 1653.2438 76.1347 19.45415772269115 0.05
OBS: 21.14736177589407 z_PS1 1668.8007 76.8511 19.443988804252957 0.05
OBS: 25.376834131072883 z_PS1 1937.4192 89.2215 19.28194097953854 0.05
OBS: 29.606306486251697 z_PS1 1840.367 84.752 19.337738911536906 0.05
OBS: 33.83577884143051 z_PS1 1836.8757 84.5913 19.339800604491966 0.05
OBS: 38.065251196609324 z_PS1 1457.0165 67.0981 19.591338808378072 0.05
END:
