# 424 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 424
MWEBV: 0
REDSHIFT_HELIO: 0.06000390543636892
REDSHIFT_CMB: 0.06000390543636892
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.480031243490952 g_PS1 7256.8669 334.1911 17.848127104042113 0.05
OBS: -4.240015621745476 g_PS1 9832.5226 452.8044 17.5183376219977 0.05
OBS: 0.0 g_PS1 9472.491 436.2243 17.558839500882584 0.05
OBS: 4.240015621745476 g_PS1 8266.6692 380.6942 17.706673603870698 0.05
OBS: 8.480031243490952 g_PS1 6565.3877 302.3473 17.956849061673058 0.05
OBS: 12.720046865236428 g_PS1 4264.2249 196.3748 18.425399744003286 0.05
OBS: 16.960062486981904 g_PS1 3690.3269 169.9458 18.582337889506007 0.05
OBS: 21.200078108727382 g_PS1 2342.2745 107.8657 19.075905523296537 0.05
OBS: 25.440093730472856 g_PS1 1962.5495 90.3787 19.267948438862792 0.05
OBS: 29.68010935221833 g_PS1 1389.6213 63.9944 19.642758850670784 0.05
OBS: 33.92012497396381 g_PS1 1099.2187 50.6209 19.8972897124404 0.05
OBS: 38.16014059570929 g_PS1 942.8344 43.4191 20.063911495231793 0.05
OBS: -8.480031243490952 r_PS1 5497.0553 253.1488 18.149674736370248 0.05
OBS: -4.240015621745476 r_PS1 7528.1645 346.6848 17.808277244297745 0.05
OBS: 0.0 r_PS1 7745.3868 356.6882 17.777392222234717 0.05
OBS: 4.240015621745476 r_PS1 7468.9975 343.96 17.81684420879952 0.05
OBS: 8.480031243490952 r_PS1 7244.5757 333.625 17.849967617401227 0.05
OBS: 12.720046865236428 r_PS1 6017.2999 277.1069 18.05149586450452 0.05
OBS: 16.960062486981904 r_PS1 4563.2425 210.1451 18.35181612450293 0.05
OBS: 21.200078108727382 r_PS1 4415.039 203.3201 18.38766364804889 0.05
OBS: 25.440093730472856 r_PS1 3891.9223 179.2296 18.52458959478086 0.05
OBS: 29.68010935221833 r_PS1 3320.639 152.9211 18.69694582415008 0.05
OBS: 33.92012497396381 r_PS1 2588.7852 119.218 18.96725997002437 0.05
OBS: 38.16014059570929 r_PS1 2129.0142 98.0447 19.179553592272963 0.05
OBS: -8.480031243490952 i_PS1 3953.6545 182.0725 18.507503199717146 0.05
OBS: -4.240015621745476 i_PS1 5352.7702 246.5042 18.1785534938228 0.05
OBS: 0.0 i_PS1 4986.118 229.6192 18.255593628719257 0.05
OBS: 4.240015621745476 i_PS1 4777.2108 219.9987 18.30206399724169 0.05
OBS: 8.480031243490952 i_PS1 3863.3925 177.9158 18.53257792510718 0.05
OBS: 12.720046865236428 i_PS1 3022.4894 139.1908 18.799088040126783 0.05
OBS: 16.960062486981904 i_PS1 2509.6973 115.5758 19.00094664687026 0.05
OBS: 21.200078108727382 i_PS1 2919.9017 134.4664 18.836579413069025 0.05
OBS: 25.440093730472856 i_PS1 2739.6047 126.1635 18.905780248910794 0.05
OBS: 29.68010935221833 i_PS1 3128.5658 144.0758 18.76163677343842 0.05
OBS: 33.92012497396381 i_PS1 2639.372 121.5476 18.946248470308394 0.05
OBS: 38.16014059570929 i_PS1 2232.6006 102.8151 19.127972415201405 0.05
OBS: -8.480031243490952 z_PS1 3407.9628 156.9425 18.66876289153027 0.05
OBS: -4.240015621745476 z_PS1 4259.2776 196.147 18.4266601250905 0.05
OBS: 0.0 z_PS1 4775.0329 219.8984 18.302559076564204 0.05
OBS: 4.240015621745476 z_PS1 3736.8739 172.0894 18.56872888568995 0.05
OBS: 8.480031243490952 z_PS1 2920.0963 134.4754 18.83650707714412 0.05
OBS: 12.720046865236428 z_PS1 2297.1434 105.7874 19.097029713482037 0.05
OBS: 16.960062486981904 z_PS1 2204.9678 101.5425 19.141494366461398 0.05
OBS: 21.200078108727382 z_PS1 2333.8869 107.4795 19.079800470007573 0.05
OBS: 25.440093730472856 z_PS1 2472.4706 113.8615 19.01717214113273 0.05
OBS: 29.68010935221833 z_PS1 2539.9595 116.9695 18.987933040026945 0.05
OBS: 33.92012497396381 z_PS1 2252.9162 103.7506 19.118137423075915 0.05
OBS: 38.16014059570929 z_PS1 2062.9331 95.0016 19.21378716421453 0.05
END:
