# 483 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 483
MWEBV: 0
REDSHIFT_HELIO: 0.0019274631135333899
REDSHIFT_CMB: 0.0019274631135333899
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.015419704908266 g_PS1 5331685.6029 245533.1958 10.68283866960562 0.05
OBS: -4.007709852454133 g_PS1 8464442.9317 389802.0023 10.181004046823348 0.05
OBS: 0.0 g_PS1 9038758.727 416250.2221 10.109728015352875 0.05
OBS: 4.007709852454133 g_PS1 8725070.0957 401804.3268 10.14807768827064 0.05
OBS: 8.015419704908266 g_PS1 6642556.2486 305901.0199 10.444161898331723 0.05
OBS: 12.023129557362399 g_PS1 5458523.2168 251374.2838 10.657312095413733 0.05
OBS: 16.030839409816533 g_PS1 3830723.9541 176411.3574 11.041797856496133 0.05
OBS: 20.038549262270667 g_PS1 3048171.9204 140373.5045 11.289901354821978 0.05
OBS: 24.046259114724798 g_PS1 2364950.8783 108910.0128 11.565444688577244 0.05
OBS: 28.053968967178932 g_PS1 1829789.289 84264.9108 11.843997297411374 0.05
OBS: 32.061678819633066 g_PS1 1475075.8837 67929.7548 12.077964093246313 0.05
OBS: 36.0693886720872 g_PS1 1089181.5836 50158.6656 12.40724927636285 0.05
OBS: -8.015419704908266 r_PS1 3942339.068 181551.4234 11.010615065407674 0.05
OBS: -4.007709852454133 r_PS1 6844375.8823 315195.1575 10.411665369279676 0.05
OBS: 0.0 r_PS1 8002712.7859 368538.5433 10.241906923693914 0.05
OBS: 4.007709852454133 r_PS1 8355687.0003 384793.6066 10.195044592088612 0.05
OBS: 8.015419704908266 r_PS1 6265875.4447 288554.2279 10.507545606068833 0.05
OBS: 12.023129557362399 r_PS1 4774377.6385 219868.2156 10.802708081551602 0.05
OBS: 16.030839409816533 r_PS1 3603605.2549 165952.1548 11.108156971109919 0.05
OBS: 20.038549262270667 r_PS1 3521440.9426 162168.3484 11.133198976694187 0.05
OBS: 24.046259114724798 r_PS1 3740575.2357 172259.8555 11.067654014221729 0.05
OBS: 28.053968967178932 r_PS1 3410521.1187 157060.3017 11.167948142203231 0.05
OBS: 32.061678819633066 r_PS1 2762372.105 127211.9366 11.396794550558548 0.05
OBS: 36.0693886720872 r_PS1 2011465.6569 92631.4167 11.741218445061916 0.05
OBS: -8.015419704908266 i_PS1 3794244.2277 174731.404 11.052186794766376 0.05
OBS: -4.007709852454133 i_PS1 4296246.0671 197849.443 10.917277131041716 0.05
OBS: 0.0 i_PS1 3954767.0707 182123.7541 11.00719772660575 0.05
OBS: 4.007709852454133 i_PS1 3455590.4325 159135.8203 11.153694342735937 0.05
OBS: 8.015419704908266 i_PS1 2429738.065 111893.573 11.536101356204192 0.05
OBS: 12.023129557362399 i_PS1 1814247.8808 83549.2025 11.853258438851112 0.05
OBS: 16.030839409816533 i_PS1 1807722.3354 83248.69 11.857170689966866 0.05
OBS: 20.038549262270667 i_PS1 2234303.8854 102893.4964 11.627144398153662 0.05
OBS: 24.046259114724798 i_PS1 2600905.1809 119776.11 11.462188700580791 0.05
OBS: 28.053968967178932 i_PS1 2753122.4506 126785.9743 11.400436180155298 0.05
OBS: 32.061678819633066 i_PS1 2283088.4302 105140.1077 11.603693166957802 0.05
OBS: 36.0693886720872 i_PS1 1715250.276 78990.1943 11.914181255282486 0.05
OBS: -8.015419704908266 z_PS1 2878250.3413 132548.3266 11.352178587911961 0.05
OBS: -4.007709852454133 z_PS1 4663242.2671 214750.2426 10.828280053193975 0.05
OBS: 0.0 z_PS1 4875893.5655 224543.1968 10.779864457593927 0.05
OBS: 4.007709852454133 z_PS1 3669356.7653 168980.1238 11.088525151203951 0.05
OBS: 8.015419704908266 z_PS1 2985062.6619 137467.2157 11.312616369506225 0.05
OBS: 12.023129557362399 z_PS1 2638357.3629 121500.8467 11.446665950105748 0.05
OBS: 16.030839409816533 z_PS1 2466470.7123 113585.1739 11.519810092818707 0.05
OBS: 20.038549262270667 z_PS1 2815313.0767 129649.9584 11.376183256103573 0.05
OBS: 24.046259114724798 z_PS1 2922073.3544 134566.4509 11.3357722148276 0.05
OBS: 28.053968967178932 z_PS1 3004114.4051 138344.5809 11.305708830491792 0.05
OBS: 32.061678819633066 z_PS1 2354498.5641 108428.6659 11.570253925172295 0.05
OBS: 36.0693886720872 z_PS1 2005114.9773 92338.9571 11.744651797535283 0.05
END:
