# 107 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 107
MWEBV: 0
REDSHIFT_HELIO: 0.03472284238980743
REDSHIFT_CMB: 0.03472284238980743
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.277782739118459 g_PS1 11937.5025 549.7423 17.307716311024606 0.05
OBS: -4.1388913695592295 g_PS1 18670.771 859.8208 16.822094369858437 0.05
OBS: 0.0 g_PS1 21308.9609 981.3139 16.678594318934557 0.05
OBS: 4.1388913695592295 g_PS1 17127.9821 788.7727 16.915734500868822 0.05
OBS: 8.277782739118459 g_PS1 15215.9815 700.7218 17.044250067943903 0.05
OBS: 12.41667410867769 g_PS1 10103.6652 465.291 17.488802631974586 0.05
OBS: 16.555565478236918 g_PS1 7717.4427 355.4014 17.781316460623657 0.05
OBS: 20.694456847796147 g_PS1 5212.1535 240.0285 18.20745701561325 0.05
OBS: 24.83334821735538 g_PS1 3988.3912 183.6722 18.498005624550334 0.05
OBS: 28.972239586914608 g_PS1 3077.9681 141.7457 18.77933972457008 0.05
OBS: 33.111130956473836 g_PS1 2411.0325 111.0322 19.04449231969155 0.05
OBS: 37.25002232603307 g_PS1 2035.4314 93.7351 19.22835880862955 0.05
OBS: -8.277782739118459 r_PS1 12380.7587 570.155 17.268131849076223 0.05
OBS: -4.1388913695592295 r_PS1 15396.0679 709.0151 17.031475454062022 0.05
OBS: 0.0 r_PS1 19340.7924 890.6764 16.783814339074343 0.05
OBS: 4.1388913695592295 r_PS1 17862.0002 822.5755 16.870174773002596 0.05
OBS: 8.277782739118459 r_PS1 15362.023 707.4473 17.033878972840157 0.05
OBS: 12.41667410867769 r_PS1 11877.3505 546.9722 17.313201068757966 0.05
OBS: 16.555565478236918 r_PS1 10280.2059 473.421 17.469995461936207 0.05
OBS: 20.694456847796147 r_PS1 9516.931 438.2709 17.55375769929028 0.05
OBS: 24.83334821735538 r_PS1 8674.6074 399.4804 17.65437542335149 0.05
OBS: 28.972239586914608 r_PS1 6323.2312 291.1956 17.99765233970727 0.05
OBS: 33.111130956473836 r_PS1 5284.3056 243.3513 18.192530191308855 0.05
OBS: 37.25002232603307 r_PS1 4788.5058 220.5188 18.299499950875525 0.05
OBS: -8.277782739118459 i_PS1 7305.9994 336.4537 17.84080091672807 0.05
OBS: -4.1388913695592295 i_PS1 10850.9558 499.705 17.411330016495246 0.05
OBS: 0.0 i_PS1 10937.3476 503.6835 17.402719966266886 0.05
OBS: 4.1388913695592295 i_PS1 9384.8032 432.1862 17.56893707353831 0.05
OBS: 8.277782739118459 i_PS1 7636.7566 351.6856 17.792727633211623 0.05
OBS: 12.41667410867769 i_PS1 6161.3325 283.7398 18.025813384613308 0.05
OBS: 16.555565478236918 i_PS1 6056.2409 278.9002 18.04449214797959 0.05
OBS: 20.694456847796147 i_PS1 6701.5981 308.62 17.93455404911914 0.05
OBS: 24.83334821735538 i_PS1 6180.0924 284.6038 18.022512573183143 0.05
OBS: 28.972239586914608 i_PS1 5996.1333 276.1321 18.055321804628907 0.05
OBS: 33.111130956473836 i_PS1 4872.4469 224.3845 18.28063221788511 0.05
OBS: 37.25002232603307 i_PS1 3790.7601 174.571 18.553184246842847 0.05
OBS: -8.277782739118459 z_PS1 6498.3929 299.2621 17.967985090567584 0.05
OBS: -4.1388913695592295 z_PS1 8874.6742 408.6938 17.629618957876286 0.05
OBS: 0.0 z_PS1 8484.7189 390.7357 17.67840634766875 0.05
OBS: 4.1388913695592295 z_PS1 7752.4508 357.0136 17.776402458484487 0.05
OBS: 8.277782739118459 z_PS1 6454.3418 297.2334 17.975370102895038 0.05
OBS: 12.41667410867769 z_PS1 6570.1876 302.5683 17.95605558078082 0.05
OBS: 16.555565478236918 z_PS1 6646.7014 306.0919 17.943484574989945 0.05
OBS: 20.694456847796147 z_PS1 7077.515 325.9316 17.87529800613659 0.05
OBS: 24.83334821735538 z_PS1 6350.0464 292.4304 17.993057745990534 0.05
OBS: 28.972239586914608 z_PS1 5544.4698 255.3323 18.140349940917407 0.05
OBS: 33.111130956473836 z_PS1 4562.0853 210.0918 18.352091498517378 0.05
OBS: 37.25002232603307 z_PS1 3561.8178 164.0278 18.620820752783203 0.05
END:
