# 420 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 420
MWEBV: 0
REDSHIFT_HELIO: 0.05240461959480114
REDSHIFT_CMB: 0.05240461959480114
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.419236956758409 g_PS1 7647.4371 352.1775 17.791210218667107 0.05
OBS: -4.2096184783792046 g_PS1 9994.3052 460.2548 17.500618475792955 0.05
OBS: 0.0 g_PS1 9460.5064 435.6724 17.560214035279007 0.05
OBS: 4.2096184783792046 g_PS1 9120.0457 419.9936 17.600007461110643 0.05
OBS: 8.419236956758409 g_PS1 7442.0302 342.7182 17.82077142336634 0.05
OBS: 12.628855435137613 g_PS1 6126.1022 282.1174 18.032039412752425 0.05
OBS: 16.838473913516818 g_PS1 4443.7621 204.6428 18.380622995567414 0.05
OBS: 21.048092391896024 g_PS1 3219.0439 148.2425 18.730682745086483 0.05
OBS: 25.257710870275226 g_PS1 1945.0799 89.5742 19.277656378638593 0.05
OBS: 29.46732934865443 g_PS1 1495.8629 68.887 19.562770542797274 0.05
OBS: 33.676947827033636 g_PS1 1257.9205 57.9294 19.750866987649108 0.05
OBS: 37.88656630541284 g_PS1 987.7806 45.489 20.013348737935278 0.05
OBS: -8.419236956758409 r_PS1 6529.8908 300.7126 17.962735207035234 0.05
OBS: -4.2096184783792046 r_PS1 7860.7193 361.9995 17.76134427902682 0.05
OBS: 0.0 r_PS1 9244.5748 425.7284 17.585282649626578 0.05
OBS: 4.2096184783792046 r_PS1 8903.0021 409.9984 17.62615881016024 0.05
OBS: 8.419236956758409 r_PS1 8583.7653 395.297 17.665805415192224 0.05
OBS: 12.628855435137613 r_PS1 6423.6443 295.8198 17.98054629308037 0.05
OBS: 16.838473913516818 r_PS1 5287.9957 243.5212 18.191772272811594 0.05
OBS: 21.048092391896024 r_PS1 5082.6162 234.0631 18.234781714831517 0.05
OBS: 25.257710870275226 r_PS1 4406.7236 202.9371 18.389710470560452 0.05
OBS: 29.46732934865443 r_PS1 3809.4378 175.4311 18.547847777603288 0.05
OBS: 33.676947827033636 r_PS1 2975.7099 137.0365 18.816023528034513 0.05
OBS: 37.88656630541284 r_PS1 2427.0123 111.768 19.037320074522853 0.05
OBS: -8.419236956758409 i_PS1 4933.9762 227.218 18.267007375625806 0.05
OBS: -4.2096184783792046 i_PS1 6014.8203 276.9927 18.05194335787487 0.05
OBS: 0.0 i_PS1 6305.3354 290.3714 18.000729511883 0.05
OBS: 4.2096184783792046 i_PS1 6503.1113 299.4793 17.967197031284265 0.05
OBS: 8.419236956758409 i_PS1 5055.3776 232.8087 18.240616005330367 0.05
OBS: 12.628855435137613 i_PS1 3805.4436 175.2472 18.548986779685144 0.05
OBS: 16.838473913516818 i_PS1 3222.6776 148.4098 18.729457858560416 0.05
OBS: 21.048092391896024 i_PS1 2953.4289 136.0104 18.82418368793553 0.05
OBS: 25.257710870275226 i_PS1 3504.1014 161.3698 18.638558341665764 0.05
OBS: 29.46732934865443 i_PS1 3386.6835 155.9625 18.675563472870493 0.05
OBS: 33.676947827033636 i_PS1 3407.7424 156.9323 18.668833098809714 0.05
OBS: 37.88656630541284 i_PS1 2541.9445 117.0609 18.987084840779175 0.05
OBS: -8.419236956758409 z_PS1 4325.1302 199.1796 18.410002038127637 0.05
OBS: -4.2096184783792046 z_PS1 5570.0331 256.5095 18.135355565774443 0.05
OBS: 0.0 z_PS1 5851.8452 269.4874 18.08176793403058 0.05
OBS: 4.2096184783792046 z_PS1 4767.6834 219.5599 18.304231479831476 0.05
OBS: 8.419236956758409 z_PS1 4252.1895 195.8206 18.42846846156443 0.05
OBS: 12.628855435137613 z_PS1 3412.3538 157.1447 18.66736487600266 0.05
OBS: 16.838473913516818 z_PS1 3270.4901 150.6116 18.713467918363456 0.05
OBS: 21.048092391896024 z_PS1 3040.1935 140.0061 18.792746944124243 0.05
OBS: 25.257710870275226 z_PS1 3063.0489 141.0586 18.784615169458835 0.05
OBS: 29.46732934865443 z_PS1 2993.6511 137.8627 18.809497045868465 0.05
OBS: 33.676947827033636 z_PS1 2712.6035 124.92 18.916534188019796 0.05
OBS: 37.88656630541284 z_PS1 2171.906 100.02 19.157897459488133 0.05
END:
