# 241 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 241
MWEBV: 0
REDSHIFT_HELIO: 0.002788837994395044
REDSHIFT_CMB: 0.002788837994395044
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.02231070395516 g_PS1 1454392.7346 66977.2606 12.093295759107663 0.05
OBS: -4.01115535197758 g_PS1 2053425.3746 94563.7331 11.718802689051227 0.05
OBS: 0.0 g_PS1 2460904.0548 113328.8198 11.52226329537241 0.05
OBS: 4.01115535197758 g_PS1 2439625.0176 112348.884 11.53169230433417 0.05
OBS: 8.02231070395516 g_PS1 2176584.619 100235.4259 11.655561110322068 0.05
OBS: 12.03346605593274 g_PS1 1436571.549 66156.5647 12.106681847288765 0.05
OBS: 16.04462140791032 g_PS1 1093022.5116 50335.5468 12.403427233401603 0.05
OBS: 20.055776759887898 g_PS1 706876.1624 32552.8503 12.876641658909257 0.05
OBS: 24.06693211186548 g_PS1 518238.6528 23865.7719 13.213675495770666 0.05
OBS: 28.07808746384306 g_PS1 370403.5154 17057.7123 13.578312250462787 0.05
OBS: 32.08924281582064 g_PS1 288276.3911 13275.6184 13.850477308543514 0.05
OBS: 36.10039816779822 g_PS1 259807.2752 11964.5672 13.963371729543132 0.05
OBS: -8.02231070395516 r_PS1 1342808.7741 61838.6293 12.179964574190492 0.05
OBS: -4.01115535197758 r_PS1 2396026.9502 110341.1188 11.55127075342996 0.05
OBS: 0.0 r_PS1 2391667.3403 110140.3513 11.553248067463734 0.05
OBS: 4.01115535197758 r_PS1 2254044.3334 103802.5776 11.617593865839996 0.05
OBS: 8.02231070395516 r_PS1 1691672.0565 77904.3772 11.929209561092046 0.05
OBS: 12.03346605593274 r_PS1 1449910.5533 66770.8485 12.096646972730266 0.05
OBS: 16.04462140791032 r_PS1 1168028.8466 53789.7162 12.331366078476663 0.05
OBS: 20.055776759887898 r_PS1 1213371.0113 55877.8001 12.290015962533417 0.05
OBS: 24.06693211186548 r_PS1 1042029.6425 47987.2384 12.45529981631591 0.05
OBS: 28.07808746384306 r_PS1 828084.7384 38134.7115 12.704813048359517 0.05
OBS: 32.08924281582064 r_PS1 548476.0045 25258.2534 13.152105919478851 0.05
OBS: 36.10039816779822 r_PS1 491389.8213 22629.3375 13.271434609516254 0.05
OBS: -8.02231070395516 i_PS1 1022107.4909 47069.7894 12.476258572012808 0.05
OBS: -4.01115535197758 i_PS1 1293264.1859 59557.0167 12.220781872731326 0.05
OBS: 0.0 i_PS1 1227290.494 56518.8159 12.277631573982221 0.05
OBS: 4.01115535197758 i_PS1 1166869.7197 53736.3364 12.332444074929224 0.05
OBS: 8.02231070395516 i_PS1 955994.0738 44025.1541 12.548861999721472 0.05
OBS: 12.03346605593274 i_PS1 765333.2678 35244.8995 12.790373520391697 0.05
OBS: 16.04462140791032 i_PS1 877795.6937 40423.9856 12.641516385098578 0.05
OBS: 20.055776759887898 i_PS1 892461.8394 41099.3866 12.623525861767 0.05
OBS: 24.06693211186548 i_PS1 984728.9902 45348.4459 12.516708190890428 0.05
OBS: 28.07808746384306 i_PS1 727168.8428 33487.3628 12.845911844249038 0.05
OBS: 32.08924281582064 i_PS1 568148.4606 26164.2035 13.113845414190939 0.05
OBS: 36.10039816779822 i_PS1 475928.0898 21917.2985 13.30614665469646 0.05
OBS: -8.02231070395516 z_PS1 861602.8849 39678.2792 12.661732138915188 0.05
OBS: -4.01115535197758 z_PS1 1266038.6901 58303.2363 12.243882555211414 0.05
OBS: 0.0 z_PS1 1255808.0133 57832.0962 12.252691875069992 0.05
OBS: 4.01115535197758 z_PS1 1137972.7763 52405.583 12.359670318543577 0.05
OBS: 8.02231070395516 z_PS1 995700.4113 45853.6985 12.504678283685971 0.05
OBS: 12.03346605593274 z_PS1 1082382.8441 49845.572 12.41404774993207 0.05
OBS: 16.04462140791032 z_PS1 1101362.6893 50719.6262 12.395174100304834 0.05
OBS: 20.055776759887898 z_PS1 1047817.1215 48253.7617 12.449286273425647 0.05
OBS: 24.06693211186548 z_PS1 934864.4382 43052.0984 12.573128400699185 0.05
OBS: 28.07808746384306 z_PS1 834397.7541 38425.4366 12.696567183863424 0.05
OBS: 32.08924281582064 z_PS1 640417.963 29492.3371 12.983841237852927 0.05
OBS: 36.10039816779822 z_PS1 443471.0445 20422.5963 13.382836828005285 0.05
END:
