# 968 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 968
MWEBV: 0
REDSHIFT_HELIO: 0.09204490506278862
REDSHIFT_CMB: 0.09204490506278862
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.73635924050231 g_PS1 1112.7508 51.2441 19.884005211136234 0.05
OBS: -4.368179620251155 g_PS1 1639.9944 75.5245 19.462894108796803 0.05
OBS: 0.0 g_PS1 2120.6139 97.6579 19.183845997535034 0.05
OBS: 4.368179620251155 g_PS1 2139.2841 98.5177 19.174328852472605 0.05
OBS: 8.73635924050231 g_PS1 1728.6908 79.6092 19.405706705200107 0.05
OBS: 13.104538860753465 g_PS1 1218.3982 56.1093 19.785526906012073 0.05
OBS: 17.47271848100462 g_PS1 860.7307 39.6381 20.162831770493998 0.05
OBS: 21.840898101255775 g_PS1 585.4822 26.9624 20.581215831888105 0.05
OBS: 26.20907772150693 g_PS1 428.8349 19.7486 20.919274654281672 0.05
OBS: 30.577257341758084 g_PS1 338.9159 15.6077 21.174770176304285 0.05
OBS: 34.94543696200924 g_PS1 279.1625 12.8559 21.385357351690164 0.05
OBS: 39.313616582260394 g_PS1 208.0479 9.581 21.7045916100999 0.05
OBS: -8.73635924050231 r_PS1 1089.9636 50.1947 19.906470051863643 0.05
OBS: -4.368179620251155 r_PS1 1859.0773 85.6137 19.326756353798583 0.05
OBS: 0.0 r_PS1 2032.0624 93.5799 19.230157404920174 0.05
OBS: 4.368179620251155 r_PS1 1959.9542 90.2592 19.26938520012431 0.05
OBS: 8.73635924050231 r_PS1 1744.011 80.3147 19.396126930743044 0.05
OBS: 13.104538860753465 r_PS1 1426.756 65.7045 19.614125730863275 0.05
OBS: 17.47271848100462 r_PS1 1279.8928 58.9412 19.73206601168106 0.05
OBS: 21.840898101255775 r_PS1 1266.6548 58.3316 19.74335431238128 0.05
OBS: 26.20907772150693 r_PS1 991.9017 45.6788 20.008828449009123 0.05
OBS: 30.577257341758084 r_PS1 852.1717 39.244 20.173682221790514 0.05
OBS: 34.94543696200924 r_PS1 605.5365 27.886 20.544649235361522 0.05
OBS: 39.313616582260394 r_PS1 550.9427 25.3718 20.647233907983807 0.05
OBS: -8.73635924050231 i_PS1 962.0375 44.3035 20.042019989153083 0.05
OBS: -4.368179620251155 i_PS1 1460.2358 67.2463 19.588942552149685 0.05
OBS: 0.0 i_PS1 1671.9578 76.9965 19.44193674283878 0.05
OBS: 4.368179620251155 i_PS1 1701.6563 78.3642 19.422820356682372 0.05
OBS: 8.73635924050231 i_PS1 1310.6137 60.356 19.706313222867873 0.05
OBS: 13.104538860753465 i_PS1 1012.8957 46.6456 19.98608813410728 0.05
OBS: 17.47271848100462 i_PS1 962.7378 44.3357 20.041229895503736 0.05
OBS: 21.840898101255775 i_PS1 979.8849 45.1254 20.022062282562686 0.05
OBS: 26.20907772150693 i_PS1 922.8626 42.4994 20.087157401359825 0.05
OBS: 30.577257341758084 i_PS1 1000.6174 46.0801 19.999329908772154 0.05
OBS: 34.94543696200924 i_PS1 873.5534 40.2286 20.146776309298854 0.05
OBS: 39.313616582260394 i_PS1 676.155 31.1381 20.424884361974105 0.05
OBS: -8.73635924050231 z_PS1 801.1736 36.8954 20.24068339373864 0.05
OBS: -4.368179620251155 z_PS1 1183.681 54.5105 19.816913309252495 0.05
OBS: 0.0 z_PS1 1237.8207 57.0037 19.76835565894033 0.05
OBS: 4.368179620251155 z_PS1 1171.0618 53.9294 19.828550485512235 0.05
OBS: 8.73635924050231 z_PS1 885.5142 40.7794 20.132011173212476 0.05
OBS: 13.104538860753465 z_PS1 676.3525 31.1472 20.424567323905723 0.05
OBS: 17.47271848100462 z_PS1 598.7868 27.5752 20.556819409910283 0.05
OBS: 21.840898101255775 z_PS1 592.5785 27.2892 20.568135273423216 0.05
OBS: 26.20907772150693 z_PS1 695.1102 32.011 20.39486589501 0.05
OBS: 30.577257341758084 z_PS1 754.8547 34.7623 20.305341567493652 0.05
OBS: 34.94543696200924 z_PS1 734.3419 33.8177 20.335254208437757 0.05
OBS: 39.313616582260394 z_PS1 573.1909 26.3964 20.60425185341409 0.05
END:
