# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.0683135110353134
REDSHIFT_CMB: 0.0683135110353134
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.546508088282508 g_PS1 4878.4079 224.659 18.279304733934385 0.05
OBS: -4.273254044141254 g_PS1 7297.016 336.04 17.842136746680985 0.05
OBS: 0.0 g_PS1 7262.3212 334.4423 17.84731136412017 0.05
OBS: 4.273254044141254 g_PS1 7238.1528 333.3293 17.850930638318246 0.05
OBS: 8.546508088282508 g_PS1 5566.2599 256.3357 18.136091294061607 0.05
OBS: 12.819762132423762 g_PS1 3823.8465 176.0946 18.54374886092783 0.05
OBS: 17.093016176565015 g_PS1 2881.5424 132.6999 18.850937462621033 0.05
OBS: 21.36627022070627 g_PS1 2167.5736 99.8205 19.160065385975667 0.05
OBS: 25.639524264847523 g_PS1 1551.6739 71.4572 19.522998835279324 0.05
OBS: 29.912778308988777 g_PS1 1133.3678 52.1935 19.864072778207323 0.05
OBS: 34.18603235313003 g_PS1 879.3708 40.4965 20.139569930678554 0.05
OBS: 38.459286397271285 g_PS1 731.0112 33.6643 20.3401899483881 0.05
OBS: -8.546508088282508 r_PS1 4288.0607 197.4725 18.41934768193261 0.05
OBS: -4.273254044141254 r_PS1 6385.3082 294.0543 17.98704533448167 0.05
OBS: 0.0 r_PS1 6239.1025 287.3213 18.012194691549897 0.05
OBS: 4.273254044141254 r_PS1 5830.4699 268.5031 18.085741100421714 0.05
OBS: 8.546508088282508 r_PS1 5438.1077 250.4341 18.161380496499852 0.05
OBS: 12.819762132423762 r_PS1 4367.1834 201.1162 18.39949642519068 0.05
OBS: 17.093016176565015 r_PS1 3394.4513 156.3203 18.67307603632713 0.05
OBS: 21.36627022070627 r_PS1 3169.0217 145.9388 18.747686952217467 0.05
OBS: 25.639524264847523 r_PS1 2929.3528 134.9017 18.833070791677727 0.05
OBS: 29.912778308988777 r_PS1 2394.7425 110.282 19.05185295853447 0.05
OBS: 34.18603235313003 r_PS1 2035.6384 93.7446 19.228248388926147 0.05
OBS: 38.459286397271285 r_PS1 1471.1875 67.7507 19.58082993547499 0.05
OBS: -8.546508088282508 i_PS1 3643.013 167.7669 18.59634819896151 0.05
OBS: -4.273254044141254 i_PS1 3961.6436 182.4404 18.505311501506558 0.05
OBS: 0.0 i_PS1 3829.6907 176.3638 18.5420907523148 0.05
OBS: 4.273254044141254 i_PS1 3918.3945 180.4487 18.517229595489887 0.05
OBS: 8.546508088282508 i_PS1 3184.0234 146.6297 18.742559372994247 0.05
OBS: 12.819762132423762 i_PS1 2424.645 111.659 19.038379615371927 0.05
OBS: 17.093016176565015 i_PS1 2112.3075 97.2754 19.188107134402163 0.05
OBS: 21.36627022070627 i_PS1 2246.778 103.468 19.12109959198514 0.05
OBS: 25.639524264847523 i_PS1 2281.8346 105.0824 19.10428959247598 0.05
OBS: 29.912778308988777 i_PS1 2326.4186 107.1355 19.08328034059487 0.05
OBS: 34.18603235313003 i_PS1 2123.084 97.7716 19.18258206816708 0.05
OBS: 38.459286397271285 i_PS1 1646.9263 75.8438 19.458314581006366 0.05
OBS: -8.546508088282508 z_PS1 3033.8239 139.7128 18.79502406996832 0.05
OBS: -4.273254044141254 z_PS1 3374.5169 155.4022 18.679470987749564 0.05
OBS: 0.0 z_PS1 3194.4259 147.1088 18.739017941968132 0.05
OBS: 4.273254044141254 z_PS1 2781.2064 128.0793 18.889416955127373 0.05
OBS: 8.546508088282508 z_PS1 2422.6499 111.5672 19.039273347446173 0.05
OBS: 12.819762132423762 z_PS1 1899.2612 87.4642 19.303538235357735 0.05
OBS: 17.093016176565015 z_PS1 1603.4251 73.8405 19.487378331111085 0.05
OBS: 21.36627022070627 z_PS1 1834.8045 84.4959 19.341025536474774 0.05
OBS: 25.639524264847523 z_PS1 1825.2685 84.0567 19.346683130874723 0.05
OBS: 29.912778308988777 z_PS1 1805.1522 83.1303 19.358715449896717 0.05
OBS: 34.18603235313003 z_PS1 1724.9665 79.4376 19.40804833020131 0.05
OBS: 38.459286397271285 z_PS1 1321.8343 60.8727 19.697057470488655 0.05
END:
