# 39 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 39
MWEBV: 0
REDSHIFT_HELIO: 0.012456668759747526
REDSHIFT_CMB: 0.012456668759747526
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.09965335007798 g_PS1 108992.2147 5019.277 14.906511306418945 0.05
OBS: -4.04982667503899 g_PS1 166492.1102 7667.245 14.446515855424023 0.05
OBS: 0.0 g_PS1 170048.13 7831.0058 14.423570349062228 0.05
OBS: 4.04982667503899 g_PS1 166995.7235 7690.4373 14.443236625761008 0.05
OBS: 8.09965335007798 g_PS1 152663.2224 7030.4012 14.540663937149478 0.05
OBS: 12.149480025116972 g_PS1 113034.1679 5205.4158 14.86697564592333 0.05
OBS: 16.19930670015596 g_PS1 80130.8419 3690.1616 15.240500735293866 0.05
OBS: 20.24913337519495 g_PS1 57455.8184 2645.9382 15.601664961849922 0.05
OBS: 24.298960050233944 g_PS1 40393.0063 1860.1667 15.984234558038455 0.05
OBS: 28.348786725272934 g_PS1 32153.8829 1480.741 16.231916435351224 0.05
OBS: 32.39861340031192 g_PS1 28400.3092 1307.8826 16.36669232884925 0.05
OBS: 36.448440075350916 g_PS1 20459.7503 942.2063 16.722749176416034 0.05
OBS: -8.09965335007798 r_PS1 118100.103 5438.7107 14.819374309391067 0.05
OBS: -4.04982667503899 r_PS1 147038.3097 6771.3644 14.581423746403221 0.05
OBS: 0.0 r_PS1 155713.4892 7170.8712 14.519184408847362 0.05
OBS: 4.04982667503899 r_PS1 160003.1183 7368.4159 14.489678883032909 0.05
OBS: 8.09965335007798 r_PS1 132028.2629 6080.1262 14.698332726420112 0.05
OBS: 12.149480025116972 r_PS1 109278.6052 5032.4657 14.903662142526269 0.05
OBS: 16.19930670015596 r_PS1 96644.5512 4450.6461 15.037056566440166 0.05
OBS: 20.24913337519495 r_PS1 86704.3247 3992.8817 15.154898099532865 0.05
OBS: 24.298960050233944 r_PS1 68806.5327 3168.6579 15.405925817212212 0.05
OBS: 28.348786725272934 r_PS1 59647.9496 2746.8896 15.561011202271658 0.05
OBS: 32.39861340031192 r_PS1 48121.9538 2216.0979 15.794141869517865 0.05
OBS: 36.448440075350916 r_PS1 34776.8471 1601.533 16.146774484660227 0.05
OBS: -8.09965335007798 i_PS1 80450.9412 3704.9028 15.236172177334332 0.05
OBS: -4.04982667503899 i_PS1 95156.3592 4382.1123 15.053905457284078 0.05
OBS: 0.0 i_PS1 82431.3286 3796.103 15.209769251173986 0.05
OBS: 4.04982667503899 i_PS1 80979.3382 3729.2363 15.22906444192404 0.05
OBS: 8.09965335007798 i_PS1 70717.1903 3256.647 15.376187506752466 0.05
OBS: 12.149480025116972 i_PS1 57233.1065 2635.682 15.605881701602542 0.05
OBS: 16.19930670015596 i_PS1 52872.1407 2434.8521 15.691932764471764 0.05
OBS: 20.24913337519495 i_PS1 50516.0948 2326.3521 15.741425576787906 0.05
OBS: 24.298960050233944 i_PS1 48931.4532 2253.3767 15.776029715284935 0.05
OBS: 28.348786725272934 i_PS1 49378.8393 2273.9796 15.766147806956601 0.05
OBS: 32.39861340031192 i_PS1 40250.2313 1853.5916 15.988079050186673 0.05
OBS: 36.448440075350916 i_PS1 33417.9575 1538.9538 16.19005024265636 0.05
OBS: -8.09965335007798 z_PS1 67288.2429 3098.7381 15.430152030590248 0.05
OBS: -4.04982667503899 z_PS1 86238.1445 3971.4133 15.160751490273542 0.05
OBS: 0.0 z_PS1 90729.41 4178.2437 15.105629782984034 0.05
OBS: 4.04982667503899 z_PS1 77331.5074 3561.2475 15.279108810056073 0.05
OBS: 8.09965335007798 z_PS1 68886.6551 3172.3477 15.404662256480712 0.05
OBS: 12.149480025116972 z_PS1 66130.4052 3045.4177 15.44899704094931 0.05
OBS: 16.19930670015596 z_PS1 61639.402 2838.5994 15.525353957653532 0.05
OBS: 20.24913337519495 z_PS1 64163.2864 2954.8285 15.481783499611966 0.05
OBS: 24.298960050233944 z_PS1 55586.4581 2559.851 15.637577495029577 0.05
OBS: 28.348786725272934 z_PS1 56710.4683 2611.6136 15.615841915356553 0.05
OBS: 32.39861340031192 z_PS1 41982.5855 1933.3695 15.94232704628836 0.05
OBS: 36.448440075350916 z_PS1 32103.4521 1478.4186 16.2336206623771 0.05
END:
