# 546 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 546
MWEBV: 0
REDSHIFT_HELIO: 0.08033931728954448
REDSHIFT_CMB: 0.08033931728954448
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.642714538316357 g_PS1 1396.6989 64.3204 19.63724306094947 0.05
OBS: -4.321357269158178 g_PS1 2769.6699 127.548 18.893929981999754 0.05
OBS: 0.0 g_PS1 3266.5972 150.4324 18.714761049610996 0.05
OBS: 4.321357269158178 g_PS1 2788.7692 128.4276 18.886468585238923 0.05
OBS: 8.642714538316357 g_PS1 1587.1217 73.0897 19.498474450071374 0.05
OBS: 12.964071807474536 g_PS1 885.3644 40.7725 20.132194808619282 0.05
OBS: 17.285429076632713 g_PS1 595.6251 27.4295 20.562567551975654 0.05
OBS: 21.60678634579089 g_PS1 369.9444 17.0366 21.079658839061267 0.05
OBS: 25.92814361494907 g_PS1 226.738 10.4417 21.611189366333114 0.05
OBS: 30.24950088410725 g_PS1 182.5384 8.4062 21.84661437926131 0.05
OBS: 34.570858153265426 g_PS1 153.4753 7.0678 22.034904053413793 0.05
OBS: 38.892215422423604 g_PS1 158.5187 7.3001 21.99979893828797 0.05
OBS: -8.642714538316357 r_PS1 1205.6048 55.5202 19.796987594261463 0.05
OBS: -4.321357269158178 r_PS1 2207.953 101.68 19.1400254598571 0.05
OBS: 0.0 r_PS1 3007.6097 138.5055 18.804446294181886 0.05
OBS: 4.321357269158178 r_PS1 2581.126 118.8652 18.970477005415887 0.05
OBS: 8.642714538316357 r_PS1 2152.715 99.1362 19.16753366931567 0.05
OBS: 12.964071807474536 r_PS1 1656.366 76.2785 19.4521092197962 0.05
OBS: 17.285429076632713 r_PS1 1241.6269 57.179 19.765022256924464 0.05
OBS: 21.60678634579089 r_PS1 1041.7093 47.9725 19.955633669183698 0.05
OBS: 25.92814361494907 r_PS1 638.5141 29.4047 20.487073688892526 0.05
OBS: 30.24950088410725 r_PS1 433.964 19.9848 20.906365692430786 0.05
OBS: 34.570858153265426 r_PS1 314.4175 14.4795 21.25623305961998 0.05
OBS: 38.892215422423604 r_PS1 295.6903 13.617 21.3229072783534 0.05
OBS: -8.642714538316357 i_PS1 1253.5003 57.7258 19.75468890685613 0.05
OBS: -4.321357269158178 i_PS1 2256.2385 103.9036 19.116537462988223 0.05
OBS: 0.0 i_PS1 2310.7457 106.4138 19.090619623484013 0.05
OBS: 4.321357269158178 i_PS1 1808.1166 83.2668 19.356933894556335 0.05
OBS: 8.642714538316357 i_PS1 1193.6946 54.9717 19.807766920303234 0.05
OBS: 12.964071807474536 i_PS1 998.0103 45.9601 20.00216244309546 0.05
OBS: 17.285429076632713 i_PS1 1209.1628 55.684 19.793788070116367 0.05
OBS: 21.60678634579089 i_PS1 1477.0551 68.0209 19.576508231827212 0.05
OBS: 25.92814361494907 i_PS1 1101.3992 50.7213 19.895138081021955 0.05
OBS: 30.24950088410725 i_PS1 641.6167 29.5475 20.481810846396538 0.05
OBS: 34.570858153265426 i_PS1 413.6736 19.0504 20.958355606987663 0.05
OBS: 38.892215422423604 i_PS1 373.2774 17.1901 21.069920814418428 0.05
OBS: -8.642714538316357 z_PS1 1040.9223 47.9362 19.956454205269424 0.05
OBS: -4.321357269158178 z_PS1 1605.6741 73.944 19.48585648473485 0.05
OBS: 0.0 z_PS1 1753.3666 80.7455 19.390318205375273 0.05
OBS: 4.321357269158178 z_PS1 1294.6665 59.6216 19.71960525898125 0.05
OBS: 8.642714538316357 z_PS1 773.4393 35.6182 20.278934420348392 0.05
OBS: 12.964071807474536 z_PS1 655.1472 30.1706 20.459152694841382 0.05
OBS: 17.285429076632713 z_PS1 923.3699 42.5228 20.08656070587602 0.05
OBS: 21.60678634579089 z_PS1 1059.3048 48.7828 19.937447652590397 0.05
OBS: 25.92814361494907 z_PS1 917.2083 42.239 20.093830007188437 0.05
OBS: 30.24950088410725 z_PS1 578.5526 26.6433 20.594142948092305 0.05
OBS: 34.570858153265426 z_PS1 462.3286 21.291 20.837623205823075 0.05
OBS: 38.892215422423604 z_PS1 292.936 13.4902 21.333068024426712 0.05
END:
