# 253 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 253
MWEBV: 0
REDSHIFT_HELIO: 0.055779697071673344
REDSHIFT_CMB: 0.055779697071673344
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.446237576573386 g_PS1 4728.0722 217.7358 18.313289755015862 0.05
OBS: -4.223118788286693 g_PS1 6210.5819 286.0079 18.017169265445233 0.05
OBS: 0.0 g_PS1 6947.4534 319.9421 17.89543588991727 0.05
OBS: 4.223118788286693 g_PS1 6005.0088 276.5409 18.05371587133234 0.05
OBS: 8.446237576573386 g_PS1 4489.0259 206.7273 18.369619721072127 0.05
OBS: 12.669356364860079 g_PS1 3271.7959 150.6718 18.71303448866916 0.05
OBS: 16.892475153146773 g_PS1 2019.2753 92.9911 19.237011177986556 0.05
OBS: 21.115593941433467 g_PS1 1149.1686 52.9212 19.849040654691777 0.05
OBS: 25.338712729720157 g_PS1 829.1376 38.1832 20.203433476530265 0.05
OBS: 29.56183151800685 g_PS1 646.076 29.7529 20.474291019731417 0.05
OBS: 33.784950306293545 g_PS1 537.8462 24.7687 20.673354672922184 0.05
OBS: 38.008069094580236 g_PS1 457.8352 21.0841 20.848227141142583 0.05
OBS: -8.446237576573386 r_PS1 4596.6147 211.6819 18.343904745093408 0.05
OBS: -4.223118788286693 r_PS1 5836.6242 268.7865 18.08459567272065 0.05
OBS: 0.0 r_PS1 6227.1039 286.7687 18.014284726245663 0.05
OBS: 4.223118788286693 r_PS1 5853.8863 269.5814 18.08138929389256 0.05
OBS: 8.446237576573386 r_PS1 5663.6336 260.82 18.11726213378425 0.05
OBS: 12.669356364860079 r_PS1 4299.7109 198.009 18.41640187116022 0.05
OBS: 16.892475153146773 r_PS1 3418.7236 157.438 18.66534001479535 0.05
OBS: 21.115593941433467 r_PS1 2674.9125 123.1843 18.93172604462182 0.05
OBS: 25.338712729720157 r_PS1 2015.1469 92.8009 19.23923322440984 0.05
OBS: 29.56183151800685 r_PS1 1486.5715 68.4591 19.569535460244566 0.05
OBS: 33.784950306293545 r_PS1 1151.6047 53.0334 19.846741465601678 0.05
OBS: 38.008069094580236 r_PS1 1041.0621 47.9427 19.956308422911224 0.05
OBS: -8.446237576573386 i_PS1 3353.3379 154.4269 18.686306718661914 0.05
OBS: -4.223118788286693 i_PS1 4624.4396 212.9633 18.3373522286192 0.05
OBS: 0.0 i_PS1 4684.5173 215.73 18.323337891450407 0.05
OBS: 4.223118788286693 i_PS1 4056.2427 186.7969 18.479690163821353 0.05
OBS: 8.446237576573386 i_PS1 3568.4732 164.3343 18.618793893693393 0.05
OBS: 12.669356364860079 i_PS1 2657.1255 122.3651 18.938969848160035 0.05
OBS: 16.892475153146773 i_PS1 2756.0566 126.9211 18.899279682366597 0.05
OBS: 21.115593941433467 i_PS1 2759.8641 127.0964 18.897780772622017 0.05
OBS: 25.338712729720157 i_PS1 2572.9826 118.4902 18.97390787054685 0.05
OBS: 29.56183151800685 i_PS1 1699.0219 78.2429 19.424502535592357 0.05
OBS: 33.784950306293545 i_PS1 1291.9084 59.4946 19.721920726908632 0.05
OBS: 38.008069094580236 i_PS1 1091.127 50.2483 19.905311717588273 0.05
OBS: -8.446237576573386 z_PS1 2583.2507 118.9631 18.969583626030357 0.05
OBS: -4.223118788286693 z_PS1 3706.498 170.6905 18.577590575904384 0.05
OBS: 0.0 z_PS1 3343.0791 153.9545 18.68963335814866 0.05
OBS: 4.223118788286693 z_PS1 2798.7332 128.8864 18.882596234206986 0.05
OBS: 8.446237576573386 z_PS1 2389.0241 110.0186 19.054448665860452 0.05
OBS: 12.669356364860079 z_PS1 2298.0219 105.8278 19.096614614375447 0.05
OBS: 16.892475153146773 z_PS1 2410.314 110.9991 19.044815962590206 0.05
OBS: 21.115593941433467 z_PS1 2570.7078 118.3855 18.97486822571102 0.05
OBS: 25.338712729720157 z_PS1 2307.1768 106.2494 19.092297802739008 0.05
OBS: 29.56183151800685 z_PS1 1853.8024 85.3708 19.32984140676679 0.05
OBS: 33.784950306293545 z_PS1 1229.5298 56.6219 19.775652360798073 0.05
OBS: 38.008069094580236 z_PS1 904.0976 41.6352 20.109461753715212 0.05
END:
