# 193 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 193
MWEBV: 0
REDSHIFT_HELIO: 0.0074901143764696705
REDSHIFT_CMB: 0.0074901143764696705
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.059920915011757 g_PS1 325602.2488 14994.5377 13.718281510699102 0.05
OBS: -4.0299604575058785 g_PS1 501640.5866 23101.4027 13.249018332504434 0.05
OBS: 0.0 g_PS1 487083.4993 22431.0241 13.28099145647767 0.05
OBS: 4.0299604575058785 g_PS1 413531.2404 19043.8174 13.458729189714287 0.05
OBS: 8.059920915011757 g_PS1 307731.5241 14171.5604 13.77957003074725 0.05
OBS: 12.089881372517635 g_PS1 239468.4911 11027.9316 14.051879055583788 0.05
OBS: 16.119841830023514 g_PS1 184756.2437 8508.3395 14.333502190018217 0.05
OBS: 20.149802287529393 g_PS1 126897.1501 5843.8297 14.74137032845303 0.05
OBS: 24.17976274503527 g_PS1 95687.0979 4406.5537 15.04786654279294 0.05
OBS: 28.20972320254115 g_PS1 78197.6352 3601.1342 15.267015951406753 0.05
OBS: 32.23968366004703 g_PS1 56714.7369 2611.8102 15.615760194969097 0.05
OBS: 36.26964411755291 g_PS1 50208.5268 2312.1881 15.748056303098808 0.05
OBS: -8.059920915011757 r_PS1 244862.2221 11276.322 14.027695534141873 0.05
OBS: -4.0299604575058785 r_PS1 369759.9694 17028.0759 13.580200269631625 0.05
OBS: 0.0 r_PS1 396108.3698 18241.4646 13.505464951985944 0.05
OBS: 4.0299604575058785 r_PS1 391780.8472 18042.1748 13.517391997395817 0.05
OBS: 8.059920915011757 r_PS1 342027.2029 15750.9348 13.66484837829439 0.05
OBS: 12.089881372517635 r_PS1 247219.8643 11384.8955 14.01729159082633 0.05
OBS: 16.119841830023514 r_PS1 181462.1689 8356.6417 14.353034756709809 0.05
OBS: 20.149802287529393 r_PS1 146043.4912 6725.5513 14.588794483951073 0.05
OBS: 24.17976274503527 r_PS1 145225.0644 6687.8614 14.594896055521364 0.05
OBS: 28.20972320254115 r_PS1 142579.3711 6566.0227 14.614858263055979 0.05
OBS: 32.23968366004703 r_PS1 119343.3023 5495.9622 14.808004873060431 0.05
OBS: 36.26964411755291 r_PS1 98858.6156 4552.6075 15.012463689098183 0.05
OBS: -8.059920915011757 i_PS1 201547.3129 9281.5968 14.23905746887748 0.05
OBS: -4.0299604575058785 i_PS1 234260.6779 10788.1029 14.075751510667986 0.05
OBS: 0.0 i_PS1 211933.8622 9759.915 14.184499118681599 0.05
OBS: 4.0299604575058785 i_PS1 196781.6498 9062.1299 14.265038506856355 0.05
OBS: 8.059920915011757 i_PS1 161653.2484 7444.4072 14.478538909535041 0.05
OBS: 12.089881372517635 i_PS1 128334.0646 5910.0021 14.729145126033245 0.05
OBS: 16.119841830023514 i_PS1 112163.1948 5165.306 14.875374072359786 0.05
OBS: 20.149802287529393 i_PS1 113422.6555 5223.3063 14.863250473068133 0.05
OBS: 24.17976274503527 i_PS1 107341.8655 4943.2756 14.923077153872024 0.05
OBS: 28.20972320254115 i_PS1 112598.0355 5185.3312 14.87117296661779 0.05
OBS: 32.23968366004703 i_PS1 98163.1478 4520.58 15.020128809267522 0.05
OBS: 36.26964411755291 i_PS1 86652.2965 3990.4857 15.155549806868695 0.05
OBS: -8.059920915011757 z_PS1 146463.9387 6744.9136 14.58567322750566 0.05
OBS: -4.0299604575058785 z_PS1 186149.5782 8572.5049 14.325344858770118 0.05
OBS: 0.0 z_PS1 202580.3421 9329.1695 14.233506749442938 0.05
OBS: 4.0299604575058785 z_PS1 177647.6263 8180.9755 14.376101477629353 0.05
OBS: 8.059920915011757 z_PS1 158914.3725 7318.2773 14.497092056458854 0.05
OBS: 12.089881372517635 z_PS1 141305.1519 6507.3427 14.624605009276822 0.05
OBS: 16.119841830023514 z_PS1 146950.7965 6767.3343 14.58207013926882 0.05
OBS: 20.149802287529393 z_PS1 147256.8167 6781.427 14.579811479760462 0.05
OBS: 24.17976274503527 z_PS1 131943.042 6076.2016 14.699033768589091 0.05
OBS: 28.20972320254115 z_PS1 122424.6441 5637.8632 14.780327874570022 0.05
OBS: 32.23968366004703 z_PS1 97494.9624 4489.8089 15.027544559484976 0.05
OBS: 36.26964411755291 z_PS1 95110.7511 4380.012 15.054425971479672 0.05
END:
