# 716 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 716
MWEBV: 0
REDSHIFT_HELIO: 0.032096677522754045
REDSHIFT_CMB: 0.032096677522754045
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.256773420182032 g_PS1 8836.9409 406.9562 17.634245129076696 0.05
OBS: -4.128386710091016 g_PS1 15725.0293 724.1644 17.008521340366862 0.05
OBS: 0.0 g_PS1 18579.4226 855.614 16.82741946488499 0.05
OBS: 4.128386710091016 g_PS1 15527.6432 715.0744 17.022236142765923 0.05
OBS: 8.256773420182032 g_PS1 11049.1065 508.8302 17.39168210249701 0.05
OBS: 12.385160130273048 g_PS1 7363.8883 339.1196 17.832232014337148 0.05
OBS: 16.513546840364064 g_PS1 5558.7946 255.9919 18.137548442335394 0.05
OBS: 20.64193355045508 g_PS1 4048.8922 186.4584 18.481659458490814 0.05
OBS: 24.770320260546097 g_PS1 2654.1817 122.2296 18.940173356410927 0.05
OBS: 28.898706970637114 g_PS1 1917.9376 88.3243 19.29291381133164 0.05
OBS: 33.02709368072813 g_PS1 1701.2685 78.3463 19.423067850041235 0.05
OBS: 37.15548039081914 g_PS1 1307.3658 60.2064 19.70900720069117 0.05
OBS: -8.256773420182032 r_PS1 9585.8967 441.4469 17.545918135756377 0.05
OBS: -4.128386710091016 r_PS1 16648.2906 766.6821 16.946575879734812 0.05
OBS: 0.0 r_PS1 18180.5878 837.247 16.850980199552904 0.05
OBS: 4.128386710091016 r_PS1 15722.1575 724.0321 17.00871964336049 0.05
OBS: 8.256773420182032 r_PS1 11035.5443 508.2056 17.393015608627096 0.05
OBS: 12.385160130273048 r_PS1 9476.786 436.4221 17.55834731212685 0.05
OBS: 16.513546840364064 r_PS1 8543.8965 393.461 17.670860052316456 0.05
OBS: 20.64193355045508 r_PS1 7977.6065 367.3824 17.745318471490876 0.05
OBS: 24.770320260546097 r_PS1 6015.9276 277.0437 18.051743501118537 0.05
OBS: 28.898706970637114 r_PS1 5045.164 232.3384 18.24281178753122 0.05
OBS: 33.02709368072813 r_PS1 3848.7732 177.2426 18.536694198337358 0.05
OBS: 37.15548039081914 r_PS1 3289.1998 151.4733 18.70727434990085 0.05
OBS: -8.256773420182032 i_PS1 7449.4581 343.0602 17.819688296134395 0.05
OBS: -4.128386710091016 i_PS1 12093.7612 556.9383 17.293596531684805 0.05
OBS: 0.0 i_PS1 12201.8594 561.9164 17.283934960697255 0.05
OBS: 4.128386710091016 i_PS1 8826.3321 406.4676 17.63554934088083 0.05
OBS: 8.256773420182032 i_PS1 6336.0243 291.7847 17.99545791931605 0.05
OBS: 12.385160130273048 i_PS1 5093.9864 234.5867 18.23235554214187 0.05
OBS: 16.513546840364064 i_PS1 5235.0122 241.0812 18.202705754051152 0.05
OBS: 20.64193355045508 i_PS1 6140.0033 282.7576 18.02957848028413 0.05
OBS: 24.770320260546097 i_PS1 6188.2492 284.9794 18.021080507350923 0.05
OBS: 28.898706970637114 i_PS1 4507.4651 207.5764 18.365169076635045 0.05
OBS: 33.02709368072813 i_PS1 3780.2186 174.0855 18.55620771023042 0.05
OBS: 37.15548039081914 i_PS1 3045.863 140.2672 18.79072410162319 0.05
OBS: -8.256773420182032 z_PS1 5984.5685 275.5996 18.057417887942293 0.05
OBS: -4.128386710091016 z_PS1 9382.1291 432.063 17.569246494199877 0.05
OBS: 0.0 z_PS1 10879.5514 501.0219 17.408472532794143 0.05
OBS: 4.128386710091016 z_PS1 8215.7245 378.3481 17.713385331242684 0.05
OBS: 8.256773420182032 z_PS1 7407.8545 341.1443 17.82576889162675 0.05
OBS: 12.385160130273048 z_PS1 6603.1773 304.0876 17.950617597947904 0.05
OBS: 16.513546840364064 z_PS1 6857.5214 315.8005 17.90958206386081 0.05
OBS: 20.64193355045508 z_PS1 7616.3969 350.748 17.795626078389372 0.05
OBS: 24.770320260546097 z_PS1 6586.9455 303.34 17.95328982971933 0.05
OBS: 28.898706970637114 z_PS1 4951.4479 228.0226 18.26316945905482 0.05
OBS: 33.02709368072813 z_PS1 3659.6697 168.534 18.591395276909687 0.05
OBS: 37.15548039081914 z_PS1 2670.7678 122.9934 18.93340968833525 0.05
END:
