# 542 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 542
MWEBV: 0
REDSHIFT_HELIO: 0.0031624732361188682
REDSHIFT_CMB: 0.0031624732361188682
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.02529978588895 g_PS1 1297116.0432 59734.4013 12.21755292276654 0.05
OBS: -4.012649892944475 g_PS1 2260611.8919 104105.0249 11.614434980351243 0.05
OBS: 0.0 g_PS1 2436643.0714 112211.5603 11.533020208105167 0.05
OBS: 4.012649892944475 g_PS1 2346101.4834 108041.966 11.574133014708408 0.05
OBS: 8.02529978588895 g_PS1 1747002.3701 80452.4323 11.894266264578965 0.05
OBS: 12.037949678833426 g_PS1 1264698.3049 58241.5093 12.245032658859566 0.05
OBS: 16.0505995717779 g_PS1 997182.9949 45921.974 12.503062840508822 0.05
OBS: 20.063249464722375 g_PS1 683729.2612 31486.8961 12.912789583619851 0.05
OBS: 24.075899357666852 g_PS1 558730.498 25730.4903 13.13199405564716 0.05
OBS: 28.08854925061133 g_PS1 410795.5607 18917.8347 13.465935645826992 0.05
OBS: 32.1011991435558 g_PS1 340728.3726 15691.1214 13.668979252512173 0.05
OBS: 36.11384903650028 g_PS1 281744.5329 12974.8152 13.875361256193031 0.05
OBS: -8.02529978588895 r_PS1 1185588.6145 54598.3734 12.315164949988237 0.05
OBS: -4.012649892944475 r_PS1 1693551.1451 77990.9124 11.928004207885275 0.05
OBS: 0.0 r_PS1 1916954.2482 88279.0055 11.79347063067707 0.05
OBS: 4.012649892944475 r_PS1 1798647.4725 82830.7772 11.862634870628307 0.05
OBS: 8.02529978588895 r_PS1 1519122.8237 69958.1914 12.046017778142932 0.05
OBS: 12.037949678833426 r_PS1 1238391.4865 57030.0355 12.26785510565336 0.05
OBS: 16.0505995717779 r_PS1 978141.2597 45045.0697 12.52399605354281 0.05
OBS: 20.063249464722375 r_PS1 851600.5502 39217.6546 12.67441016666159 0.05
OBS: 24.075899357666852 r_PS1 742816.6814 34207.9723 12.822795879752908 0.05
OBS: 28.08854925061133 r_PS1 633974.4908 29195.6042 12.994820541153132 0.05
OBS: 32.1011991435558 r_PS1 520126.9026 23952.729 13.209726706327075 0.05
OBS: 36.11384903650028 r_PS1 470726.6688 21677.7642 13.318077990519088 0.05
OBS: -8.02529978588895 i_PS1 718098.1914 33069.6438 12.859540417769782 0.05
OBS: -4.012649892944475 i_PS1 1204283.2429 55459.2929 12.29817839154349 0.05
OBS: 0.0 i_PS1 1077271.024 49610.164 12.419187553683447 0.05
OBS: 4.012649892944475 i_PS1 1052390.1351 48464.3567 12.444558078937986 0.05
OBS: 8.02529978588895 i_PS1 838865.6815 38631.1923 12.690768931222566 0.05
OBS: 12.037949678833426 i_PS1 628132.5506 28926.5729 13.004871750841808 0.05
OBS: 16.0505995717779 i_PS1 547963.1672 25234.6364 13.153121582063603 0.05
OBS: 20.063249464722375 i_PS1 584362.6675 26910.8953 13.083293842872141 0.05
OBS: 24.075899357666852 i_PS1 572387.0964 26359.3999 13.105775413354783 0.05
OBS: 28.08854925061133 i_PS1 598573.0982 27565.3099 13.057207014198324 0.05
OBS: 32.1011991435558 i_PS1 459047.399 21139.914 13.345356172613032 0.05
OBS: 36.11384903650028 i_PS1 407263.3636 18755.171 13.475311640403179 0.05
OBS: -8.02529978588895 z_PS1 743697.8051 34248.5496 12.821508750619348 0.05
OBS: -4.012649892944475 z_PS1 1138322.6552 52421.6955 12.359336551587663 0.05
OBS: 0.0 z_PS1 1259570.4142 58005.3612 12.249443872462688 0.05
OBS: 4.012649892944475 z_PS1 1046344.0209 48185.9229 12.450813757554137 0.05
OBS: 8.02529978588895 z_PS1 880716.0984 40558.4752 12.637910163064312 0.05
OBS: 12.037949678833426 z_PS1 757277.3255 34873.9096 12.80186261678017 0.05
OBS: 16.0505995717779 z_PS1 820991.7098 37808.0654 12.714153070733769 0.05
OBS: 20.063249464722375 z_PS1 874649.5515 40279.1004 12.645414805490226 0.05
OBS: 24.075899357666852 z_PS1 769437.9958 35433.9292 12.784565928812711 0.05
OBS: 28.08854925061133 z_PS1 652338.8586 30041.3146 12.963816876449409 0.05
OBS: 32.1011991435558 z_PS1 567197.8021 26120.4241 13.115663651857481 0.05
OBS: 36.11384903650028 z_PS1 412875.2883 19013.6097 13.460452775065722 0.05
END:
