# 706 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 706
MWEBV: 0
REDSHIFT_HELIO: 0.04015062878475992
REDSHIFT_CMB: 0.04015062878475992
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.32120503027808 g_PS1 17665.0067 813.5036 16.882215484197367 0.05
OBS: -4.16060251513904 g_PS1 20326.5591 936.0726 16.729840331950353 0.05
OBS: 0.0 g_PS1 19868.0025 914.9553 16.75461448683421 0.05
OBS: 4.16060251513904 g_PS1 18814.914 866.4588 16.81374440888348 0.05
OBS: 8.32120503027808 g_PS1 17679.9018 814.1896 16.88130038159424 0.05
OBS: 12.48180754541712 g_PS1 12785.6103 588.7991 17.233196346098406 0.05
OBS: 16.64241006055616 g_PS1 9218.5091 424.528 17.588348275919607 0.05
OBS: 20.8030125756952 g_PS1 6520.6983 300.2893 17.964264737559006 0.05
OBS: 24.96361509083424 g_PS1 4378.353 201.6306 18.396723079036423 0.05
OBS: 29.12421760597328 g_PS1 3242.9652 149.3441 18.72264428568398 0.05
OBS: 33.28482012111232 g_PS1 2456.8206 113.1408 19.024066381225197 0.05
OBS: 37.44542263625136 g_PS1 2292.1316 105.5566 19.099401122607805 0.05
OBS: -8.32120503027808 r_PS1 12842.1991 591.4051 17.228401506032483 0.05
OBS: -4.16060251513904 r_PS1 18954.0676 872.8671 16.805743937871693 0.05
OBS: 0.0 r_PS1 19122.6041 880.6285 16.79613241673578 0.05
OBS: 4.16060251513904 r_PS1 16161.1025 744.2463 16.978822539431814 0.05
OBS: 8.32120503027808 r_PS1 14745.7553 679.0671 17.078332441101693 0.05
OBS: 12.48180754541712 r_PS1 11633.4395 535.7397 17.33572966053535 0.05
OBS: 16.64241006055616 r_PS1 9685.8871 446.0516 17.534651493374174 0.05
OBS: 20.8030125756952 r_PS1 8758.3641 403.3376 17.64394250928636 0.05
OBS: 24.96361509083424 r_PS1 9432.5167 434.3834 17.563431038577935 0.05
OBS: 29.12421760597328 r_PS1 8299.5116 382.2066 17.70236865859077 0.05
OBS: 33.28482012111232 r_PS1 7141.2145 328.8651 17.86556980467145 0.05
OBS: 37.44542263625136 r_PS1 4999.0255 230.2136 18.252786624654682 0.05
OBS: -8.32120503027808 i_PS1 10066.3963 463.5747 17.492814936325843 0.05
OBS: -4.16060251513904 i_PS1 10644.4413 490.1946 17.432192817004857 0.05
OBS: 0.0 i_PS1 8494.9463 391.2067 17.677098400884976 0.05
OBS: 4.16060251513904 i_PS1 8310.07 382.6929 17.70098829620276 0.05
OBS: 8.32120503027808 i_PS1 6351.9921 292.52 17.992725123476497 0.05
OBS: 12.48180754541712 i_PS1 5814.0538 267.7471 18.088802383546778 0.05
OBS: 16.64241006055616 i_PS1 5093.487 234.5637 18.232461996908047 0.05
OBS: 20.8030125756952 i_PS1 5175.724 238.3509 18.215072219954127 0.05
OBS: 24.96361509083424 i_PS1 6150.9451 283.2615 18.02764538178995 0.05
OBS: 29.12421760597328 i_PS1 7404.8681 341.0068 17.826206680250912 0.05
OBS: 33.28482012111232 i_PS1 6323.528 291.2092 17.99760139200037 0.05
OBS: 37.44542263625136 i_PS1 4776.9497 219.9867 18.30212332373346 0.05
OBS: -8.32120503027808 z_PS1 8794.5631 405.0046 17.639464320997835 0.05
OBS: -4.16060251513904 z_PS1 9964.1682 458.8669 17.50389737428786 0.05
OBS: 0.0 z_PS1 9100.0798 419.0742 17.60238699771571 0.05
OBS: 4.16060251513904 z_PS1 8010.9786 368.9192 17.7407860758932 0.05
OBS: 8.32120503027808 z_PS1 6757.9929 311.2171 17.92545567296504 0.05
OBS: 12.48180754541712 z_PS1 5839.8653 268.9357 18.083992928273265 0.05
OBS: 16.64241006055616 z_PS1 5086.1651 234.2266 18.23402385613453 0.05
OBS: 20.8030125756952 z_PS1 5351.9119 246.4647 18.178727609936132 0.05
OBS: 24.96361509083424 z_PS1 5453.9402 251.1632 18.158224078739835 0.05
OBS: 29.12421760597328 z_PS1 6669.225 307.1292 17.939811578238327 0.05
OBS: 33.28482012111232 z_PS1 6544.4247 301.3819 17.960321309145915 0.05
OBS: 37.44542263625136 z_PS1 5151.5388 237.2371 18.220157559653778 0.05
END:
