# 632 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 632
MWEBV: 0
REDSHIFT_HELIO: 0.08515942002946529
REDSHIFT_CMB: 0.08515942002946529
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.681275360235722 g_PS1 1697.602 78.1775 19.425410300896456 0.05
OBS: -4.340637680117861 g_PS1 2771.2168 127.6193 18.89332373221994 0.05
OBS: 0.0 g_PS1 3237.4149 149.0885 18.72450410600047 0.05
OBS: 4.340637680117861 g_PS1 2464.3476 113.4874 19.020745083812074 0.05
OBS: 8.681275360235722 g_PS1 1684.9878 77.5966 19.43350809880453 0.05
OBS: 13.021913040353581 g_PS1 1148.4052 52.886 19.849762091217972 0.05
OBS: 17.362550720471443 g_PS1 826.9444 38.0822 20.20630922964711 0.05
OBS: 21.703188400589305 g_PS1 560.2138 25.7988 20.629115521665433 0.05
OBS: 26.043826080707163 g_PS1 334.43 15.4011 21.189236798386492 0.05
OBS: 30.384463760825025 g_PS1 220.6572 10.1616 21.64070467465611 0.05
OBS: 34.725101440942886 g_PS1 192.8622 8.8816 21.786881962122465 0.05
OBS: 39.065739121060744 g_PS1 178.3583 8.2137 21.87176641325842 0.05
OBS: -8.681275360235722 r_PS1 1113.0653 51.2586 19.883698382842017 0.05
OBS: -4.340637680117861 r_PS1 2071.7838 95.4092 19.209138922209043 0.05
OBS: 0.0 r_PS1 2526.8198 116.3644 18.993564323662817 0.05
OBS: 4.340637680117861 r_PS1 2323.0145 106.9788 19.084870196104443 0.05
OBS: 8.681275360235722 r_PS1 1824.9199 84.0407 19.34689046721023 0.05
OBS: 13.021913040353581 r_PS1 1369.3252 63.0598 19.658733511887856 0.05
OBS: 17.362550720471443 r_PS1 1164.3324 53.6195 19.834807522718858 0.05
OBS: 21.703188400589305 r_PS1 1067.6802 49.1685 19.928897043407176 0.05
OBS: 26.043826080707163 r_PS1 713.7146 32.8678 20.366188530171108 0.05
OBS: 30.384463760825025 r_PS1 544.753 25.0868 20.659500886988308 0.05
OBS: 34.725101440942886 r_PS1 395.369 18.2074 21.007493487313205 0.05
OBS: 39.065739121060744 r_PS1 372.9236 17.1738 21.070950335566447 0.05
OBS: -8.681275360235722 i_PS1 1089.4339 50.1703 19.906997739344416 0.05
OBS: -4.340637680117861 i_PS1 1614.6773 74.3586 19.479785669974508 0.05
OBS: 0.0 i_PS1 1586.0535 73.0405 19.499205422490107 0.05
OBS: 4.340637680117861 i_PS1 1338.6618 61.6477 19.68332283989415 0.05
OBS: 8.681275360235722 i_PS1 1108.082 51.0291 19.888570225194403 0.05
OBS: 13.021913040353581 i_PS1 820.1236 37.7681 20.215301782841706 0.05
OBS: 17.362550720471443 i_PS1 865.4909 39.8573 20.156843714109396 0.05
OBS: 21.703188400589305 i_PS1 1018.6994 46.9128 19.979884920714824 0.05
OBS: 26.043826080707163 i_PS1 902.36 41.5552 20.111550464368484 0.05
OBS: 30.384463760825025 i_PS1 709.4391 32.6709 20.372712172093166 0.05
OBS: 34.725101440942886 i_PS1 549.8174 25.32 20.649453797348677 0.05
OBS: 39.065739121060744 i_PS1 446.4514 20.5598 20.875564511448545 0.05
OBS: -8.681275360235722 z_PS1 920.5111 42.3911 20.08992746187571 0.05
OBS: -4.340637680117861 z_PS1 1328.7347 61.1905 19.691404300913174 0.05
OBS: 0.0 z_PS1 1279.516 58.9239 19.732385659742818 0.05
OBS: 4.340637680117861 z_PS1 1161.5366 53.4907 19.837417765544803 0.05
OBS: 8.681275360235722 z_PS1 735.4239 33.8675 20.3336557118614 0.05
OBS: 13.021913040353581 z_PS1 651.0462 29.9818 20.46597041428126 0.05
OBS: 17.362550720471443 z_PS1 625.3456 28.7982 20.509699694764638 0.05
OBS: 21.703188400589305 z_PS1 699.8781 32.2306 20.387443926351207 0.05
OBS: 26.043826080707163 z_PS1 723.9739 33.3402 20.350692720159746 0.05
OBS: 30.384463760825025 z_PS1 574.2794 26.4465 20.60219194615588 0.05
OBS: 34.725101440942886 z_PS1 438.3834 20.1883 20.895364693941218 0.05
OBS: 39.065739121060744 z_PS1 355.2046 16.3578 21.12380344078059 0.05
END:
