# 472 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 472
MWEBV: 0
REDSHIFT_HELIO: 0.08057282056464582
REDSHIFT_CMB: 0.08057282056464582
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.644582564517167 g_PS1 1732.1419 79.7681 19.40354135271014 0.05
OBS: -4.3222912822585835 g_PS1 2796.292 128.774 18.883543715626274 0.05
OBS: 0.0 g_PS1 2980.2319 137.2448 18.814374856433222 0.05
OBS: 4.3222912822585835 g_PS1 2512.2356 115.6927 18.99984910109816 0.05
OBS: 8.644582564517167 g_PS1 1947.8569 89.7021 19.276107397915478 0.05
OBS: 12.966873846775751 g_PS1 1257.4357 57.9071 19.751285514679115 0.05
OBS: 17.289165129034334 g_PS1 948.3472 43.673 20.05758156981713 0.05
OBS: 21.611456411292917 g_PS1 550.1569 25.3357 20.648783634646524 0.05
OBS: 25.933747693551503 g_PS1 430.6587 19.8326 20.914667057813237 0.05
OBS: 30.256038975810085 g_PS1 328.862 15.1447 21.207465602730714 0.05
OBS: 34.57833025806867 g_PS1 258.7893 11.9177 21.46763433886667 0.05
OBS: 38.90062154032725 g_PS1 242.9326 11.1875 21.536285386400532 0.05
OBS: -8.644582564517167 r_PS1 1562.6621 71.9633 19.515337287086076 0.05
OBS: -4.3222912822585835 r_PS1 2374.5993 109.3543 19.061024172076756 0.05
OBS: 0.0 r_PS1 2798.1111 128.8578 18.88283763334512 0.05
OBS: 4.3222912822585835 r_PS1 2976.1485 137.0567 18.815863500670222 0.05
OBS: 8.644582564517167 r_PS1 2436.8404 112.2206 19.032932289886347 0.05
OBS: 12.966873846775751 r_PS1 2033.7446 93.6574 19.229258972027054 0.05
OBS: 17.289165129034334 r_PS1 1493.3363 68.7707 19.5646059412747 0.05
OBS: 21.611456411292917 r_PS1 1184.8113 54.5626 19.81587702414747 0.05
OBS: 25.933747693551503 r_PS1 1022.1988 47.074 19.976161561029887 0.05
OBS: 30.256038975810085 r_PS1 784.2808 36.1175 20.26382101395284 0.05
OBS: 34.57833025806867 r_PS1 627.9952 28.9202 20.505109105773105 0.05
OBS: 38.90062154032725 r_PS1 494.1926 22.7584 20.76525947080302 0.05
OBS: -8.644582564517167 i_PS1 1307.0892 60.1937 19.709236918707287 0.05
OBS: -4.3222912822585835 i_PS1 1982.3039 91.2885 19.257074418430978 0.05
OBS: 0.0 i_PS1 2015.4447 92.8147 19.239072761787305 0.05
OBS: 4.3222912822585835 i_PS1 2151.6547 99.0874 19.168068542482487 0.05
OBS: 8.644582564517167 i_PS1 1482.2453 68.2599 19.572699759788584 0.05
OBS: 12.966873846775751 i_PS1 1246.1487 57.3873 19.761075306974483 0.05
OBS: 17.289165129034334 i_PS1 1050.623 48.383 19.946382709494817 0.05
OBS: 21.611456411292917 i_PS1 1143.8784 52.6775 19.854050398806905 0.05
OBS: 25.933747693551503 i_PS1 1025.1484 47.2098 19.97303317186379 0.05
OBS: 30.256038975810085 i_PS1 927.6061 42.7178 20.08159097682188 0.05
OBS: 34.57833025806867 i_PS1 762.5592 35.1172 20.29431602188483 0.05
OBS: 38.90062154032725 i_PS1 629.3987 28.9849 20.502685368176568 0.05
OBS: -8.644582564517167 z_PS1 1068.277 49.196 19.92829025704415 0.05
OBS: -4.3222912822585835 z_PS1 1535.2351 70.7002 19.534562747206856 0.05
OBS: 0.0 z_PS1 1513.4096 69.6951 19.550108791181746 0.05
OBS: 4.3222912822585835 z_PS1 1186.482 54.6395 19.81434707450755 0.05
OBS: 8.644582564517167 z_PS1 858.3634 39.5291 20.16582196443386 0.05
OBS: 12.966873846775751 z_PS1 693.3947 31.932 20.39754872750367 0.05
OBS: 17.289165129034334 z_PS1 705.3542 32.4828 20.37898183280125 0.05
OBS: 21.611456411292917 z_PS1 794.9092 36.6069 20.249206132284947 0.05
OBS: 25.933747693551503 z_PS1 876.0092 40.3417 20.14372837667525 0.05
OBS: 30.256038975810085 z_PS1 792.4883 36.4954 20.25251786004381 0.05
OBS: 34.57833025806867 z_PS1 656.2815 30.2229 20.457274643362485 0.05
OBS: 38.90062154032725 z_PS1 524.2295 24.1417 20.701196378560784 0.05
END:
