# 668 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 668
MWEBV: 0
REDSHIFT_HELIO: 0.06784229323676196
REDSHIFT_CMB: 0.06784229323676196
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.542738345894096 g_PS1 6874.8316 316.5977 17.906844845586825 0.05
OBS: -4.271369172947048 g_PS1 7971.6948 367.1101 17.746123338144773 0.05
OBS: 0.0 g_PS1 7240.2757 333.427 17.8506122444427 0.05
OBS: 4.271369172947048 g_PS1 6199.5378 285.4993 18.019101716549827 0.05
OBS: 8.542738345894096 g_PS1 6058.4603 279.0024 18.044094334449582 0.05
OBS: 12.814107518841144 g_PS1 4277.3105 196.9774 18.422073051057303 0.05
OBS: 17.08547669178819 g_PS1 3522.1184 162.1995 18.632990116828495 0.05
OBS: 21.356845864735238 g_PS1 2530.1482 116.5176 18.992135080375093 0.05
OBS: 25.62821503768229 g_PS1 1881.9788 86.6683 19.313463178029092 0.05
OBS: 29.899584210629335 g_PS1 1343.542 61.8724 19.679371915203017 0.05
OBS: 34.17095338357638 g_PS1 943.1159 43.4321 20.063587283840832 0.05
OBS: 38.44232255652343 g_PS1 741.5076 34.1477 20.324710936396485 0.05
OBS: -8.542738345894096 r_PS1 6538.0443 301.0881 17.96138036086487 0.05
OBS: -4.271369172947048 r_PS1 6664.794 306.9251 17.94053316795188 0.05
OBS: 0.0 r_PS1 5750.0222 264.7983 18.100826202430852 0.05
OBS: 4.271369172947048 r_PS1 5312.0318 244.6281 18.186848343402303 0.05
OBS: 8.542738345894096 r_PS1 4313.3907 198.639 18.412952995103893 0.05
OBS: 12.814107518841144 r_PS1 4204.0107 193.6018 18.44084045773359 0.05
OBS: 17.08547669178819 r_PS1 3512.8088 161.7708 18.6358637288122 0.05
OBS: 21.356845864735238 r_PS1 3210.3557 147.8423 18.733617103983704 0.05
OBS: 25.62821503768229 r_PS1 3262.4268 150.2403 18.716148060676073 0.05
OBS: 29.899584210629335 r_PS1 2602.2427 119.8377 18.961630515694043 0.05
OBS: 34.17095338357638 r_PS1 2406.4301 110.8202 19.046566874330832 0.05
OBS: 38.44232255652343 r_PS1 1574.0162 72.4861 19.507476972253933 0.05
OBS: -8.542738345894096 i_PS1 4451.269 204.9885 18.378790391238752 0.05
OBS: -4.271369172947048 i_PS1 3961.7353 182.4447 18.505286366461142 0.05
OBS: 0.0 i_PS1 3320.5556 152.9172 18.696973102580344 0.05
OBS: 4.271369172947048 i_PS1 3334.6079 153.5644 18.692388076698567 0.05
OBS: 8.542738345894096 i_PS1 2462.5998 113.4069 19.02151539946425 0.05
OBS: 12.814107518841144 i_PS1 1944.9705 89.5692 19.27771744325919 0.05
OBS: 17.08547669178819 i_PS1 1559.3484 71.8106 19.517642077229468 0.05
OBS: 21.356845864735238 i_PS1 1745.1403 80.3667 19.395424119836328 0.05
OBS: 25.62821503768229 i_PS1 1835.1315 84.5109 19.340832041080382 0.05
OBS: 29.899584210629335 i_PS1 2623.1935 120.8025 18.95292418372452 0.05
OBS: 34.17095338357638 i_PS1 2539.1932 116.9342 18.988260620166862 0.05
OBS: 38.44232255652343 i_PS1 1851.3852 85.2594 19.331258038219623 0.05
OBS: -8.542738345894096 z_PS1 3220.9844 148.3318 18.730028443941404 0.05
OBS: -4.271369172947048 z_PS1 3301.066 152.0197 18.70336447900963 0.05
OBS: 0.0 z_PS1 2764.2682 127.2993 18.89604954451186 0.05
OBS: 4.271369172947048 z_PS1 2261.6912 104.1547 19.11391674013559 0.05
OBS: 8.542738345894096 z_PS1 2029.0519 93.4413 19.23176713593856 0.05
OBS: 12.814107518841144 z_PS1 1523.1998 70.1459 19.543107802986317 0.05
OBS: 17.08547669178819 z_PS1 1064.3889 49.0169 19.932249123648813 0.05
OBS: 21.356845864735238 z_PS1 1188.5994 54.737 19.81241123535826 0.05
OBS: 25.62821503768229 z_PS1 1364.9048 62.8562 19.662244105592265 0.05
OBS: 29.899584210629335 z_PS1 1866.4613 85.9537 19.3224525318811 0.05
OBS: 34.17095338357638 z_PS1 1847.3974 85.0758 19.333599159668392 0.05
OBS: 38.44232255652343 z_PS1 1665.4429 76.6965 19.446175617548963 0.05
END:
