# 494 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 494
MWEBV: 0
REDSHIFT_HELIO: 0.05245501750209384
REDSHIFT_CMB: 0.05245501750209384
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.419640140016751 g_PS1 5478.6928 252.3031 18.15330762453741 0.05
OBS: -4.209820070008376 g_PS1 8101.1142 373.0701 17.728638112036617 0.05
OBS: 0.0 g_PS1 8616.4691 396.8031 17.661676663079025 0.05
OBS: 4.209820070008376 g_PS1 8329.3917 383.5827 17.69846678512389 0.05
OBS: 8.419640140016751 g_PS1 6015.613 277.0292 18.051800280740235 0.05
OBS: 12.629460210025126 g_PS1 4370.0889 201.25 18.398774312338574 0.05
OBS: 16.839280280033503 g_PS1 2933.0413 135.0715 18.83170455259093 0.05
OBS: 21.04910035004188 g_PS1 2075.7191 95.5904 19.207078569589434 0.05
OBS: 25.258920420050252 g_PS1 1313.8464 60.5049 19.70363848863692 0.05
OBS: 29.46874049005863 g_PS1 1022.1054 47.0697 19.97626083257612 0.05
OBS: 33.678560560067005 g_PS1 794.8416 36.6038 20.249298579852642 0.05
OBS: 37.88838063007538 g_PS1 697.8515 32.1372 20.39059245104851 0.05
OBS: -8.419640140016751 r_PS1 5531.6686 254.7428 18.14285960628631 0.05
OBS: -4.209820070008376 r_PS1 7926.3897 365.0237 17.752311443399652 0.05
OBS: 0.0 r_PS1 8295.9856 382.0443 17.70283002408268 0.05
OBS: 4.209820070008376 r_PS1 7238.2279 333.3327 17.85091936114434 0.05
OBS: 8.419640140016751 r_PS1 6837.6768 314.8867 17.912728574518486 0.05
OBS: 12.629460210025126 r_PS1 5413.1769 249.286 18.166369452375548 0.05
OBS: 16.839280280033503 r_PS1 4365.6158 201.044 18.39988621172684 0.05
OBS: 21.04910035004188 r_PS1 3904.2143 179.7957 18.521165874158413 0.05
OBS: 25.258920420050252 r_PS1 3319.0902 152.8498 18.69745235932502 0.05
OBS: 29.46874049005863 r_PS1 2776.6265 127.8684 18.891206331761094 0.05
OBS: 33.678560560067005 r_PS1 2187.0792 100.7187 19.15033871019478 0.05
OBS: 37.88838063007538 r_PS1 2011.6922 92.6418 19.24109618548902 0.05
OBS: -8.419640140016751 i_PS1 4385.1401 201.9432 18.39504132350661 0.05
OBS: -4.209820070008376 i_PS1 5773.1053 265.8613 18.096476298432485 0.05
OBS: 0.0 i_PS1 5246.6437 241.6169 18.200296072968264 0.05
OBS: 4.209820070008376 i_PS1 4283.2508 197.251 18.420566248220847 0.05
OBS: 8.419640140016751 i_PS1 3162.6532 145.6456 18.749871086429973 0.05
OBS: 12.629460210025126 i_PS1 2561.8639 117.9782 18.978609882559624 0.05
OBS: 16.839280280033503 i_PS1 2384.6635 109.8178 19.056432232697244 0.05
OBS: 21.04910035004188 i_PS1 2667.9214 122.8623 18.93456740454778 0.05
OBS: 25.258920420050252 i_PS1 2468.9788 113.7007 19.01870660427301 0.05
OBS: 29.46874049005863 i_PS1 2579.1034 118.7721 18.9713281136275 0.05
OBS: 33.678560560067005 i_PS1 2357.0004 108.5439 19.069100859605225 0.05
OBS: 37.88838063007538 i_PS1 1697.5633 78.1757 19.425435085941153 0.05
OBS: -8.419640140016751 z_PS1 3553.0816 163.6255 18.62348703614842 0.05
OBS: -4.209820070008376 z_PS1 5010.4692 230.7406 18.25030399788099 0.05
OBS: 0.0 z_PS1 4250.1863 195.7283 18.428980072258057 0.05
OBS: 4.209820070008376 z_PS1 3556.1899 163.7686 18.622537654142672 0.05
OBS: 8.419640140016751 z_PS1 2915.7505 134.2753 18.838124096701318 0.05
OBS: 12.629460210025126 z_PS1 2489.8122 114.6601 19.009583525746308 0.05
OBS: 16.839280280033503 z_PS1 2343.2838 107.9122 19.075437779795628 0.05
OBS: 21.04910035004188 z_PS1 2577.1009 118.6799 18.97217143627913 0.05
OBS: 25.258920420050252 z_PS1 2433.5217 112.0678 19.034411960610903 0.05
OBS: 29.46874049005863 z_PS1 2575.5128 118.6067 18.97284073243857 0.05
OBS: 33.678560560067005 z_PS1 2087.6443 96.1396 19.200858719262577 0.05
OBS: 37.88838063007538 z_PS1 1737.7492 80.0263 19.400032245097915 0.05
END:
