# 614 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 614
MWEBV: 0
REDSHIFT_HELIO: 0.023261007681891512
REDSHIFT_CMB: 0.023261007681891512
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.186088061455132 g_PS1 17115.9856 788.2203 16.916495220350747 0.05
OBS: -4.093044030727566 g_PS1 34048.0652 1567.9713 16.16976890478636 0.05
OBS: 0.0 g_PS1 43090.9899 1984.4134 15.914033821378123 0.05
OBS: 4.093044030727566 g_PS1 38392.1042 1768.0217 16.03939521169385 0.05
OBS: 8.186088061455132 g_PS1 27618.5527 1271.8814 16.396997709820667 0.05
OBS: 12.2791320921827 g_PS1 18559.05 854.6758 16.82861064581867 0.05
OBS: 16.372176122910265 g_PS1 13745.1072 632.9856 17.154629674448287 0.05
OBS: 20.46522015363783 g_PS1 8907.4607 410.2037 17.62561521360441 0.05
OBS: 24.5582641843654 g_PS1 5888.0025 271.1525 18.07508003589181 0.05
OBS: 28.651308215092964 g_PS1 4606.207 212.1237 18.34164136924424 0.05
OBS: 32.74435224582053 g_PS1 3910.0982 180.0667 18.519530825790042 0.05
OBS: 36.8373962765481 g_PS1 3229.3734 148.7181 18.7272043261378 0.05
OBS: -8.186088061455132 r_PS1 20749.531 955.5512 16.707479287748363 0.05
OBS: -4.093044030727566 r_PS1 33774.7176 1555.3832 16.178520684470787 0.05
OBS: 0.0 r_PS1 36247.8555 1669.2754 16.10179420449507 0.05
OBS: 4.093044030727566 r_PS1 35134.4559 1618.0015 16.135666920147347 0.05
OBS: 8.186088061455132 r_PS1 30151.5219 1388.5289 16.301726904495386 0.05
OBS: 12.2791320921827 r_PS1 21729.9486 1000.7011 16.657353252562366 0.05
OBS: 16.372176122910265 r_PS1 18718.0801 861.9994 16.819346744126864 0.05
OBS: 20.46522015363783 r_PS1 17844.2623 821.7586 16.871253505136835 0.05
OBS: 24.5582641843654 r_PS1 15370.7207 707.8478 17.033264425486806 0.05
OBS: 28.651308215092964 r_PS1 11314.184 521.0374 17.365941902804884 0.05
OBS: 32.74435224582053 r_PS1 9190.0561 423.2177 17.59170459545501 0.05
OBS: 36.8373962765481 r_PS1 7152.035 329.3634 17.863925922921474 0.05
OBS: -8.186088061455132 i_PS1 13117.4509 604.0809 17.2053763831685 0.05
OBS: -4.093044030727566 i_PS1 20857.2382 960.5113 16.701857996834935 0.05
OBS: 0.0 i_PS1 23656.3525 1089.4153 16.56513054266505 0.05
OBS: 4.093044030727566 i_PS1 21943.2028 1010.5218 16.646749960095796 0.05
OBS: 8.186088061455132 i_PS1 16659.8044 767.2123 16.945825254212977 0.05
OBS: 12.2791320921827 i_PS1 12738.5397 586.6314 17.2372008839255 0.05
OBS: 16.372176122910265 i_PS1 14840.5471 683.4325 17.071375219673698 0.05
OBS: 20.46522015363783 i_PS1 14473.941 666.5496 17.098533008549204 0.05
OBS: 24.5582641843654 i_PS1 13979.6518 643.7868 17.136259113064245 0.05
OBS: 28.651308215092964 i_PS1 10761.2073 495.5719 17.420347506504967 0.05
OBS: 32.74435224582053 i_PS1 8338.1048 383.9839 17.69733162624987 0.05
OBS: 36.8373962765481 i_PS1 6567.5102 302.445 17.956498113064445 0.05
OBS: -8.186088061455132 z_PS1 11869.6243 546.6164 17.313907567978763 0.05
OBS: -4.093044030727566 z_PS1 21803.2927 1004.0787 16.653694788835637 0.05
OBS: 0.0 z_PS1 24391.3794 1123.2645 16.531909094641858 0.05
OBS: 4.093044030727566 z_PS1 21131.1173 973.1239 16.68769384619558 0.05
OBS: 8.186088061455132 z_PS1 16944.6227 780.3287 16.92742024447729 0.05
OBS: 12.2791320921827 z_PS1 14243.3733 655.9316 17.115967859793205 0.05
OBS: 16.372176122910265 z_PS1 15843.1293 729.6031 17.0003975813027 0.05
OBS: 20.46522015363783 z_PS1 15473.2807 712.5709 17.026043987551894 0.05
OBS: 24.5582641843654 z_PS1 13106.2416 603.5647 17.206304576808474 0.05
OBS: 28.651308215092964 z_PS1 10586.9298 487.5461 17.438074917716776 0.05
OBS: 32.74435224582053 z_PS1 8190.2368 377.1743 17.71675885547324 0.05
OBS: 36.8373962765481 z_PS1 5844.9248 269.1687 18.08305268514335 0.05
END:
