# 736 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 736
MWEBV: 0
REDSHIFT_HELIO: 0.02667293302141598
REDSHIFT_CMB: 0.02667293302141598
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.213383464171327 g_PS1 14434.8672 664.7502 17.10146801536192 0.05
OBS: -4.106691732085664 g_PS1 25195.4787 1160.2947 16.49669346495413 0.05
OBS: 0.0 g_PS1 31162.8862 1435.1039 16.26590581458353 0.05
OBS: 4.106691732085664 g_PS1 27953.2562 1287.295 16.38391898573251 0.05
OBS: 8.213383464171327 g_PS1 22443.4993 1033.5613 16.622273570060607 0.05
OBS: 12.32007519625699 g_PS1 16196.385 745.8711 16.976454773821246 0.05
OBS: 16.426766928342655 g_PS1 10928.7442 503.2873 17.403574345955747 0.05
OBS: 20.53345866042832 g_PS1 7281.4166 335.3216 17.844460299592704 0.05
OBS: 24.64015039251398 g_PS1 4972.2454 228.9804 18.258618610960585 0.05
OBS: 28.746842124599645 g_PS1 3560.1072 163.949 18.62134232312977 0.05
OBS: 32.85353385668531 g_PS1 2581.8326 118.8978 18.970179804766772 0.05
OBS: 36.960225588770975 g_PS1 2392.4698 110.1773 19.052883838420946 0.05
OBS: -8.213383464171327 r_PS1 14964.1712 689.1255 17.06236833186125 0.05
OBS: -4.106691732085664 r_PS1 23611.5406 1087.3516 16.56718918927008 0.05
OBS: 0.0 r_PS1 28607.9973 1317.447 16.358781360249857 0.05
OBS: 4.106691732085664 r_PS1 29477.0397 1357.4678 16.326290333562707 0.05
OBS: 8.213383464171327 r_PS1 24063.5297 1108.1665 16.546601673106746 0.05
OBS: 12.32007519625699 r_PS1 18658.8192 859.2704 16.82278960982143 0.05
OBS: 16.426766928342655 r_PS1 16332.3351 752.1318 16.967379294954977 0.05
OBS: 20.53345866042832 r_PS1 14255.0154 656.4677 17.115080769470424 0.05
OBS: 24.64015039251398 r_PS1 10929.1423 503.3056 17.403534802674336 0.05
OBS: 28.746842124599645 r_PS1 8520.4706 392.3822 17.673841048670337 0.05
OBS: 32.85353385668531 r_PS1 6674.2832 307.3621 17.93898842854706 0.05
OBS: 36.960225588770975 r_PS1 5379.462 247.7334 18.173152890305207 0.05
OBS: -8.213383464171327 i_PS1 14566.6049 670.8169 17.0916041474148 0.05
OBS: -4.106691732085664 i_PS1 19682.9023 906.4311 16.76477716034405 0.05
OBS: 0.0 i_PS1 17471.0246 804.5704 16.894204060006405 0.05
OBS: 4.106691732085664 i_PS1 15358.3512 707.2782 17.034138512022356 0.05
OBS: 8.213383464171327 i_PS1 13045.0859 600.7484 17.21138264448818 0.05
OBS: 12.32007519625699 i_PS1 9500.2117 437.5009 17.55566679329847 0.05
OBS: 16.426766928342655 i_PS1 8482.7429 390.6447 17.678659238033852 0.05
OBS: 20.53345866042832 i_PS1 10274.3619 473.1519 17.47061285336866 0.05
OBS: 24.64015039251398 i_PS1 9715.5212 447.4163 17.531334740679746 0.05
OBS: 28.746842124599645 i_PS1 8287.5293 381.6548 17.703937303112934 0.05
OBS: 32.85353385668531 i_PS1 6374.5181 293.5574 17.98888160052916 0.05
OBS: 36.960225588770975 i_PS1 5303.9166 244.2544 18.18850828592231 0.05
OBS: -8.213383464171327 z_PS1 12109.3996 557.6585 17.292193470707723 0.05
OBS: -4.106691732085664 z_PS1 16377.1074 754.1937 16.964407009012437 0.05
OBS: 0.0 z_PS1 18097.4221 833.4171 16.855958211555144 0.05
OBS: 4.106691732085664 z_PS1 12943.5418 596.0721 17.21986717498906 0.05
OBS: 8.213383464171327 z_PS1 12827.5235 590.7293 17.22964295144184 0.05
OBS: 12.32007519625699 z_PS1 11690.3494 538.3605 17.330431275499866 0.05
OBS: 16.426766928342655 z_PS1 10481.7798 482.7038 17.44891242419911 0.05
OBS: 20.53345866042832 z_PS1 11407.8464 525.3507 17.356990834442307 0.05
OBS: 24.64015039251398 z_PS1 10087.2926 464.537 17.490563453068017 0.05
OBS: 28.746842124599645 z_PS1 9292.2905 427.9258 17.579693049608945 0.05
OBS: 32.85353385668531 z_PS1 7123.1832 328.0347 17.868314708384396 0.05
OBS: 36.960225588770975 z_PS1 5285.1067 243.3882 18.192365599485914 0.05
END:
