# 663 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 663
MWEBV: 0
REDSHIFT_HELIO: 0.07202832559295218
REDSHIFT_CMB: 0.07202832559295218
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.576226604743617 g_PS1 1933.5812 89.0447 19.284093954307004 0.05
OBS: -4.2881133023718085 g_PS1 3147.7851 144.9609 18.75498731297157 0.05
OBS: 0.0 g_PS1 3845.5983 177.0963 18.53759020433196 0.05
OBS: 4.2881133023718085 g_PS1 3192.4108 147.016 18.739703071787282 0.05
OBS: 8.576226604743617 g_PS1 2104.8404 96.9315 19.1919520739119 0.05
OBS: 12.864339907115426 g_PS1 1319.3776 60.7596 19.699077253858857 0.05
OBS: 17.152453209487234 g_PS1 859.8128 39.5958 20.163990260440897 0.05
OBS: 21.440566511859043 g_PS1 597.7405 27.527 20.558718345302037 0.05
OBS: 25.72867981423085 g_PS1 409.6066 18.8631 20.96908267211681 0.05
OBS: 30.01679311660266 g_PS1 329.2952 15.1646 21.20603647371194 0.05
OBS: 34.30490641897447 g_PS1 310.3328 14.2914 21.2704309244316 0.05
OBS: 38.59301972134628 g_PS1 250.9862 11.5583 21.500875423757982 0.05
OBS: -8.576226604743617 r_PS1 1825.8154 84.0819 19.346357857274647 0.05
OBS: -4.2881133023718085 r_PS1 3069.5691 141.3589 18.782306480483143 0.05
OBS: 0.0 r_PS1 3669.0584 168.9664 18.588613435524675 0.05
OBS: 4.2881133023718085 r_PS1 2919.1876 134.4336 18.836844983690156 0.05
OBS: 8.576226604743617 r_PS1 2418.3858 111.3708 19.04118605102547 0.05
OBS: 12.864339907115426 r_PS1 1884.4854 86.7838 19.312018043951387 0.05
OBS: 17.152453209487234 r_PS1 1457.5461 67.1225 19.590944246544197 0.05
OBS: 21.440566511859043 r_PS1 1361.9662 62.7209 19.66458414136227 0.05
OBS: 25.72867981423085 r_PS1 1182.2992 54.4469 19.818181501170297 0.05
OBS: 30.01679311660266 r_PS1 789.0692 36.338 20.257212328894873 0.05
OBS: 34.30490641897447 r_PS1 622.9929 28.6899 20.513792272926384 0.05
OBS: 38.59301972134628 r_PS1 537.2357 24.7406 20.674587763916563 0.05
OBS: -8.576226604743617 i_PS1 1634.8851 75.2892 19.46628188106594 0.05
OBS: -4.2881133023718085 i_PS1 2397.6463 110.4157 19.050537203117177 0.05
OBS: 0.0 i_PS1 2457.5704 113.1753 19.023735088024605 0.05
OBS: 4.2881133023718085 i_PS1 1866.8231 85.9704 19.322242105464476 0.05
OBS: 8.576226604743617 i_PS1 1298.2389 59.7861 19.716613447209422 0.05
OBS: 12.864339907115426 i_PS1 1225.805 56.4504 19.77894652122411 0.05
OBS: 17.152453209487234 i_PS1 1250.2871 57.5779 19.757475599539262 0.05
OBS: 21.440566511859043 i_PS1 1313.6695 60.4967 19.703784697734143 0.05
OBS: 25.72867981423085 i_PS1 1189.9768 54.8005 19.811153741168138 0.05
OBS: 30.01679311660266 i_PS1 930.142 42.8346 20.07862689798442 0.05
OBS: 34.30490641897447 i_PS1 633.2478 29.1621 20.496065813332784 0.05
OBS: 38.59301972134628 i_PS1 621.8681 28.6381 20.515754327311164 0.05
OBS: -8.576226604743617 z_PS1 1464.9295 67.4625 19.585458209780633 0.05
OBS: -4.2881133023718085 z_PS1 2225.5962 102.4925 19.131384083608033 0.05
OBS: 0.0 z_PS1 2156.9262 99.3301 19.165411771920535 0.05
OBS: 4.2881133023718085 z_PS1 1612.9977 74.2813 19.48091563810779 0.05
OBS: 8.576226604743617 z_PS1 1136.8941 52.3559 19.860700010429277 0.05
OBS: 12.864339907115426 z_PS1 1114.6417 51.3311 19.8821617681725 0.05
OBS: 17.152453209487234 z_PS1 1025.4439 47.2234 19.972720232398938 0.05
OBS: 21.440566511859043 z_PS1 1234.9008 56.8693 19.77091984569147 0.05
OBS: 25.72867981423085 z_PS1 1130.4679 52.06 19.866854408269358 0.05
OBS: 30.01679311660266 z_PS1 923.847 42.5447 20.085999888209273 0.05
OBS: 34.30490641897447 z_PS1 691.4919 31.8444 20.400532263271536 0.05
OBS: 38.59301972134628 z_PS1 534.6689 24.6224 20.679787715055994 0.05
END:
