# 133 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 133
MWEBV: 0
REDSHIFT_HELIO: 0.05881325356423898
REDSHIFT_CMB: 0.05881325356423898
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.470506028513912 g_PS1 3867.6236 178.1107 18.53138948529435 0.05
OBS: -4.235253014256956 g_PS1 6191.0317 285.1075 18.020592423526598 0.05
OBS: 0.0 g_PS1 7953.959 366.2934 17.74854162404443 0.05
OBS: 4.235253014256956 g_PS1 5944.0162 273.7321 18.06480003328255 0.05
OBS: 8.470506028513912 g_PS1 5163.2455 237.7762 18.217693051987965 0.05
OBS: 12.705759042770868 g_PS1 3308.0195 152.3399 18.701079844238592 0.05
OBS: 16.941012057027823 g_PS1 2001.4317 92.1693 19.246648053187215 0.05
OBS: 21.176265071284778 g_PS1 1174.5879 54.0918 19.825286231403016 0.05
OBS: 25.411518085541736 g_PS1 806.8295 37.1559 20.233045549218804 0.05
OBS: 29.64677109979869 g_PS1 620.2007 28.5613 20.51866938302987 0.05
OBS: 33.882024114055646 g_PS1 561.2038 25.8444 20.627198515443723 0.05
OBS: 38.1172771283126 g_PS1 512.1777 23.5867 20.726448255567018 0.05
OBS: -8.470506028513912 r_PS1 2833.0803 130.4682 18.8693527720391 0.05
OBS: -4.235253014256956 r_PS1 4853.654 223.519 18.284827962122 0.05
OBS: 0.0 r_PS1 6273.0082 288.8827 18.006310362917034 0.05
OBS: 4.235253014256956 r_PS1 6117.2302 281.7089 18.03361294297769 0.05
OBS: 8.470506028513912 r_PS1 5947.8575 273.909 18.064098609847523 0.05
OBS: 12.705759042770868 r_PS1 4644.4254 213.8837 18.332670031167265 0.05
OBS: 16.941012057027823 r_PS1 3424.853 157.7203 18.663395147484092 0.05
OBS: 21.176265071284778 r_PS1 2477.2177 114.0801 19.01508957168616 0.05
OBS: 25.411518085541736 r_PS1 1954.0295 89.9864 19.27267218765327 0.05
OBS: 29.64677109979869 r_PS1 1502.6173 69.1981 19.55787903505603 0.05
OBS: 33.882024114055646 r_PS1 1172.5019 53.9957 19.827216067745795 0.05
OBS: 38.1172771283126 r_PS1 1015.42 46.7618 19.98338569102385 0.05
OBS: -8.470506028513912 i_PS1 2748.4658 126.5715 18.902274173446145 0.05
OBS: -4.235253014256956 i_PS1 3924.1289 180.7128 18.51564182791359 0.05
OBS: 0.0 i_PS1 4036.1823 185.8731 18.485073058518996 0.05
OBS: 4.235253014256956 i_PS1 3671.4638 169.0772 18.5879018833295 0.05
OBS: 8.470506028513912 i_PS1 3044.0644 140.1843 18.791365398408093 0.05
OBS: 12.705759042770868 i_PS1 2426.6427 111.751 19.037485414820292 0.05
OBS: 16.941012057027823 i_PS1 2431.0905 111.9559 19.03549718252272 0.05
OBS: 21.176265071284778 i_PS1 2430.552 111.9311 19.03573771198818 0.05
OBS: 25.411518085541736 i_PS1 2189.2164 100.8171 19.149278277999617 0.05
OBS: 29.64677109979869 i_PS1 1736.4426 79.9661 19.400848895087442 0.05
OBS: 33.882024114055646 i_PS1 1225.618 56.4418 19.779112134252014 0.05
OBS: 38.1172771283126 i_PS1 1094.0066 50.3809 19.902450129885747 0.05
OBS: -8.470506028513912 z_PS1 2474.778 113.9677 19.016159361845364 0.05
OBS: -4.235253014256956 z_PS1 3404.1015 156.7647 18.66999374520681 0.05
OBS: 0.0 z_PS1 3771.3247 173.6759 18.558765198822076 0.05
OBS: 4.235253014256956 z_PS1 2793.4805 128.6445 18.88463589420769 0.05
OBS: 8.470506028513912 z_PS1 2269.838 104.5299 19.11001284311565 0.05
OBS: 12.705759042770868 z_PS1 1942.4211 89.4518 19.279141536445973 0.05
OBS: 16.941012057027823 z_PS1 1920.5148 88.443 19.2914558748999 0.05
OBS: 21.176265071284778 z_PS1 2265.4223 104.3266 19.112127075733316 0.05
OBS: 25.411518085541736 z_PS1 2218.135 102.1489 19.135030053355027 0.05
OBS: 29.64677109979869 z_PS1 1557.6814 71.7339 19.51880341578742 0.05
OBS: 33.882024114055646 z_PS1 1281.7203 59.0254 19.73051681777216 0.05
OBS: 38.1172771283126 z_PS1 898.132 41.3605 20.11664959763613 0.05
END:
