# 350 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 350
MWEBV: 0
REDSHIFT_HELIO: 0.010066141328332313
REDSHIFT_CMB: 0.010066141328332313
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.080529130626658 g_PS1 53073.9282 2444.1447 15.68779691943314 0.05
OBS: -4.040264565313329 g_PS1 93080.0814 4286.4962 15.07785811349124 0.05
OBS: 0.0 g_PS1 114880.3764 5290.4368 14.849385375093236 0.05
OBS: 4.040264565313329 g_PS1 116072.1783 5345.3214 14.838179662508535 0.05
OBS: 8.080529130626658 g_PS1 96739.5408 4455.0205 15.035989946282827 0.05
OBS: 12.120793695939987 g_PS1 67380.2993 3102.9775 15.428667661005667 0.05
OBS: 16.161058261253316 g_PS1 47753.1191 2199.1124 15.802495640544914 0.05
OBS: 20.201322826566646 g_PS1 33536.8966 1544.4312 16.186192819254117 0.05
OBS: 24.241587391879975 g_PS1 25928.4072 1194.0473 16.46556040177663 0.05
OBS: 28.281851957193304 g_PS1 19638.9157 904.4055 16.767206236382407 0.05
OBS: 32.32211652250663 g_PS1 17288.1189 796.1473 16.905630645773403 0.05
OBS: 36.36238108781996 g_PS1 13590.5144 625.8663 17.166910263650813 0.05
OBS: -8.080529130626658 r_PS1 68301.6503 3145.4072 15.413922007674048 0.05
OBS: -4.040264565313329 r_PS1 114830.5466 5288.1421 14.849856419535188 0.05
OBS: 0.0 r_PS1 145436.3451 6697.5912 14.593317619868971 0.05
OBS: 4.040264565313329 r_PS1 160740.6456 7402.3803 14.484685729545355 0.05
OBS: 8.080529130626658 r_PS1 123735.6988 5698.2395 14.768762461255028 0.05
OBS: 12.120793695939987 r_PS1 102999.4376 4743.2994 14.967912866401283 0.05
OBS: 16.161058261253316 r_PS1 80954.2733 3728.0821 15.22940055394273 0.05
OBS: 20.201322826566646 r_PS1 76631.3593 3529.0045 15.28898367671275 0.05
OBS: 24.241587391879975 r_PS1 65161.7215 3000.8082 15.465018626958935 0.05
OBS: 28.281851957193304 r_PS1 48960.7574 2254.7262 15.775379681875341 0.05
OBS: 32.32211652250663 r_PS1 40874.5205 1882.3412 15.971368323843771 0.05
OBS: 36.36238108781996 r_PS1 32456.6381 1494.6834 16.221741166011544 0.05
OBS: -8.080529130626658 i_PS1 58634.427 2700.2152 15.579618285784013 0.05
OBS: -4.040264565313329 i_PS1 82437.598 3796.3917 15.209686677133098 0.05
OBS: 0.0 i_PS1 99748.1028 4593.5699 15.002738389167439 0.05
OBS: 4.040264565313329 i_PS1 89631.7933 4127.6966 15.118844786319624 0.05
OBS: 8.080529130626658 i_PS1 62516.1895 2878.9769 15.510018751788678 0.05
OBS: 12.120793695939987 i_PS1 56251.0356 2590.4559 15.624673693926303 0.05
OBS: 16.161058261253316 i_PS1 57223.5925 2635.2438 15.606062201361825 0.05
OBS: 20.201322826566646 i_PS1 63108.5732 2906.2572 15.499779096605447 0.05
OBS: 24.241587391879975 i_PS1 60132.3769 2769.1983 15.552229072236248 0.05
OBS: 28.281851957193304 i_PS1 47562.8357 2190.3495 15.806830651009829 0.05
OBS: 32.32211652250663 i_PS1 37726.2553 1737.3583 16.05839075027592 0.05
OBS: 36.36238108781996 i_PS1 32267.1078 1485.9552 16.228099899443393 0.05
OBS: -8.080529130626658 z_PS1 51206.0232 2358.1245 15.726697379087462 0.05
OBS: -4.040264565313329 z_PS1 70920.2358 3265.9976 15.373074573376789 0.05
OBS: 0.0 z_PS1 70863.6699 3263.3926 15.373940900822706 0.05
OBS: 4.040264565313329 z_PS1 71435.7326 3289.7371 15.365211242187696 0.05
OBS: 8.080529130626658 z_PS1 78641.7381 3621.5859 15.260867240920687 0.05
OBS: 12.120793695939987 z_PS1 71434.2046 3289.6667 15.365234466059096 0.05
OBS: 16.161058261253316 z_PS1 73236.4298 3372.6622 15.338182088727377 0.05
OBS: 20.201322826566646 z_PS1 70250.9194 3235.1744 15.383369969087848 0.05
OBS: 24.241587391879975 z_PS1 55442.7072 2553.231 15.640388930390966 0.05
OBS: 28.281851957193304 z_PS1 48900.2101 2251.9379 15.77672318801161 0.05
OBS: 32.32211652250663 z_PS1 38531.2622 1774.4302 16.035466911330673 0.05
OBS: 36.36238108781996 z_PS1 29026.5156 1336.7204 16.343012737975673 0.05
END:
