# 622 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 622
MWEBV: 0
REDSHIFT_HELIO: 0.017953689769605177
REDSHIFT_CMB: 0.017953689769605177
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14362951815684 g_PS1 49755.4943 2291.3252 15.757897386439641 0.05
OBS: -4.07181475907842 g_PS1 80916.2791 3726.3324 15.229910240490945 0.05
OBS: 0.0 g_PS1 94281.194 4341.8094 15.063937315405362 0.05
OBS: 4.07181475907842 g_PS1 88889.957 4093.5338 15.127868259263394 0.05
OBS: 8.14362951815684 g_PS1 78366.0043 3608.8879 15.264680740950395 0.05
OBS: 12.21544427723526 g_PS1 62482.9637 2877.4468 15.510595948027465 0.05
OBS: 16.28725903631368 g_PS1 45035.7776 2073.9742 15.866105835374096 0.05
OBS: 20.359073795392103 g_PS1 29792.0957 1371.9767 16.314747365190385 0.05
OBS: 24.43088855447052 g_PS1 22197.7249 1022.243 16.63422883888541 0.05
OBS: 28.502703313548942 g_PS1 16347.1224 752.8128 16.96639671441693 0.05
OBS: 32.57451807262736 g_PS1 13657.8376 628.9667 17.161545141840982 0.05
OBS: 36.646332831705784 g_PS1 11503.7303 529.7664 17.34790327493618 0.05
OBS: -8.14362951815684 r_PS1 32288.3374 1486.9329 16.227385792408803 0.05
OBS: -4.07181475907842 r_PS1 74416.7098 3427.0161 15.320823838318608 0.05
OBS: 0.0 r_PS1 100736.7034 4639.0966 14.992030663723671 0.05
OBS: 4.07181475907842 r_PS1 92548.2224 4262.0031 15.084079796507929 0.05
OBS: 8.14362951815684 r_PS1 69763.8128 3212.7423 15.390924479765875 0.05
OBS: 12.21544427723526 r_PS1 50493.5634 2325.3145 15.741909949694586 0.05
OBS: 16.28725903631368 r_PS1 43874.5516 2020.4978 15.894468271975216 0.05
OBS: 20.359073795392103 r_PS1 45426.6755 2091.9757 15.85672261314149 0.05
OBS: 24.43088855447052 r_PS1 43166.4994 1987.8908 15.91213292351392 0.05
OBS: 28.502703313548942 r_PS1 40890.8526 1883.0934 15.970934584872417 0.05
OBS: 32.57451807262736 r_PS1 30867.8843 1421.5186 16.276232841661866 0.05
OBS: 36.646332831705784 r_PS1 24377.9843 1122.6477 16.532505516209827 0.05
OBS: -8.14362951815684 i_PS1 25981.7868 1196.5055 16.46332746132685 0.05
OBS: -4.07181475907842 i_PS1 50295.7456 2316.2047 15.746171873924979 0.05
OBS: 0.0 i_PS1 51461.3812 2369.8842 15.72129640389513 0.05
OBS: 4.07181475907842 i_PS1 47275.798 2177.131 15.813402829800697 0.05
OBS: 8.14362951815684 i_PS1 36646.9166 1687.6529 16.089906400931415 0.05
OBS: 12.21544427723526 i_PS1 23704.4418 1091.6299 16.56292566912813 0.05
OBS: 16.28725903631368 i_PS1 23150.8288 1066.1351 16.588583640788375 0.05
OBS: 20.359073795392103 i_PS1 30241.7061 1392.682 16.2984842791764 0.05
OBS: 24.43088855447052 i_PS1 28659.2441 1319.807 16.356838172943643 0.05
OBS: 28.502703313548942 i_PS1 30366.7945 1398.4426 16.29400262490359 0.05
OBS: 32.57451807262736 i_PS1 28331.8916 1304.7318 16.36931107260817 0.05
OBS: 36.646332831705784 i_PS1 20276.4741 933.7661 16.732518907566394 0.05
OBS: -8.14362951815684 z_PS1 29899.7434 1376.9341 16.31083134833415 0.05
OBS: -4.07181475907842 z_PS1 43544.2759 2005.288 15.90267231675502 0.05
OBS: 0.0 z_PS1 46487.8697 2140.8455 15.831650886325207 0.05
OBS: 4.07181475907842 z_PS1 41124.5937 1893.8575 15.964745950157075 0.05
OBS: 8.14362951815684 z_PS1 34951.7526 1609.5877 16.141327605553776 0.05
OBS: 12.21544427723526 z_PS1 30713.8842 1414.4266 16.2816631422005 0.05
OBS: 16.28725903631368 z_PS1 29231.6584 1346.1676 16.335366362391046 0.05
OBS: 20.359073795392103 z_PS1 33853.5599 1559.014 16.17598913914863 0.05
OBS: 24.43088855447052 z_PS1 33858.0656 1559.2215 16.175844644451747 0.05
OBS: 28.502703313548942 z_PS1 29414.6684 1354.5955 16.328590107337423 0.05
OBS: 32.57451807262736 z_PS1 24320.7968 1120.0141 16.53505549970835 0.05
OBS: 36.646332831705784 z_PS1 22951.8936 1056.9738 16.59795369661875 0.05
END:
