# 860 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 860
MWEBV: 0
REDSHIFT_HELIO: 0.06688202772502574
REDSHIFT_CMB: 0.06688202772502574
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.535056221800206 g_PS1 1848.1194 85.109 19.333174936370035 0.05
OBS: -4.267528110900103 g_PS1 3682.7644 169.5976 18.584565171062255 0.05
OBS: 0.0 g_PS1 4579.4431 210.8911 18.347968343724038 0.05
OBS: 4.267528110900103 g_PS1 3876.856 178.5358 18.528800820522925 0.05
OBS: 8.535056221800206 g_PS1 2967.8261 136.6734 18.818903891053996 0.05
OBS: 12.80258433270031 g_PS1 1889.7615 87.0267 19.308982500204248 0.05
OBS: 17.07011244360041 g_PS1 1133.9163 52.2188 19.863547460217568 0.05
OBS: 21.337640554500513 g_PS1 657.9435 30.2994 20.45452857261391 0.05
OBS: 25.60516866540062 g_PS1 418.0846 19.2535 20.94683962742493 0.05
OBS: 29.87269677630072 g_PS1 291.5274 13.4253 21.33830150417913 0.05
OBS: 34.14022488720082 g_PS1 314.4374 14.4804 21.256164612220157 0.05
OBS: 38.407752998100925 g_PS1 258.2338 11.8921 21.46996715643003 0.05
OBS: -8.535056221800206 r_PS1 1743.5683 80.2943 19.39640258074292 0.05
OBS: -4.267528110900103 r_PS1 3130.8504 144.181 18.760844196311663 0.05
OBS: 0.0 r_PS1 3893.839 179.3179 18.52405503566136 0.05
OBS: 4.267528110900103 r_PS1 4029.3973 185.5606 18.486899773424973 0.05
OBS: 8.535056221800206 r_PS1 3303.3073 152.1229 18.70262755724535 0.05
OBS: 12.80258433270031 r_PS1 2391.6005 110.1373 19.053278416141794 0.05
OBS: 17.07011244360041 r_PS1 1732.3703 79.7786 19.40339819254443 0.05
OBS: 21.337640554500513 r_PS1 1669.3819 76.8779 19.443610781267925 0.05
OBS: 25.60516866540062 r_PS1 1309.703 60.3141 19.707067910118703 0.05
OBS: 29.87269677630072 r_PS1 905.3012 41.6907 20.108017213284427 0.05
OBS: 34.14022488720082 r_PS1 709.1836 32.6591 20.373103300135522 0.05
OBS: 38.407752998100925 r_PS1 568.2083 26.167 20.613730993254354 0.05
OBS: -8.535056221800206 i_PS1 1688.7695 77.7707 19.431074072752097 0.05
OBS: -4.267528110900103 i_PS1 2317.4492 106.7225 19.087474433192366 0.05
OBS: 0.0 i_PS1 2473.9219 113.9283 19.016535022536324 0.05
OBS: 4.267528110900103 i_PS1 2050.9113 94.448 19.220132813309437 0.05
OBS: 8.535056221800206 i_PS1 1566.8612 72.1566 19.512423664513058 0.05
OBS: 12.80258433270031 i_PS1 1322.6222 60.909 19.696410512935277 0.05
OBS: 17.07011244360041 i_PS1 1380.9742 63.5962 19.64953608636353 0.05
OBS: 21.337640554500513 i_PS1 1689.5621 77.8072 19.430564571377616 0.05
OBS: 25.60516866540062 i_PS1 1517.1962 69.8695 19.54739560999128 0.05
OBS: 29.87269677630072 i_PS1 1248.5159 57.4963 19.75901483690075 0.05
OBS: 34.14022488720082 i_PS1 895.8777 41.2567 20.119378135148413 0.05
OBS: 38.407752998100925 i_PS1 720.1929 33.1661 20.356377956955154 0.05
OBS: -8.535056221800206 z_PS1 1539.72 70.9067 19.53139560225976 0.05
OBS: -4.267528110900103 z_PS1 2139.9369 98.5477 19.17399759887387 0.05
OBS: 0.0 z_PS1 2374.6763 109.3579 19.060988969159794 0.05
OBS: 4.267528110900103 z_PS1 1888.3572 86.9621 19.309789618258907 0.05
OBS: 8.535056221800206 z_PS1 1344.8345 61.9319 19.678327867473826 0.05
OBS: 12.80258433270031 z_PS1 1093.9014 50.376 19.902554533263313 0.05
OBS: 17.07011244360041 z_PS1 1259.5355 58.0038 19.749473949764557 0.05
OBS: 21.337640554500513 z_PS1 1348.2569 62.0895 19.67556840986563 0.05
OBS: 25.60516866540062 z_PS1 1508.6012 69.4737 19.55356388449202 0.05
OBS: 29.87269677630072 z_PS1 1113.1613 51.263 19.88360476140524 0.05
OBS: 34.14022488720082 z_PS1 817.0584 37.6269 20.21936728491427 0.05
OBS: 38.407752998100925 z_PS1 685.2587 31.5573 20.410363544118958 0.05
END:
