# 276 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 276
MWEBV: 0
REDSHIFT_HELIO: 0.08794304745977649
REDSHIFT_CMB: 0.08794304745977649
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.703544379678211 g_PS1 1577.8694 72.6636 19.504822392770247 0.05
OBS: -4.351772189839106 g_PS1 3377.231 155.5272 18.67859809480341 0.05
OBS: 0.0 g_PS1 3339.0342 153.7682 18.69094782555981 0.05
OBS: 4.351772189839106 g_PS1 2289.7579 105.4472 19.100526071256763 0.05
OBS: 8.703544379678211 g_PS1 1473.2997 67.848 19.579272243187496 0.05
OBS: 13.055316569517316 g_PS1 926.9682 42.6885 20.08233792181321 0.05
OBS: 17.407088759356423 g_PS1 738.8474 34.0252 20.32861315493429 0.05
OBS: 21.75886094919553 g_PS1 520.9196 23.9892 20.708073206424377 0.05
OBS: 26.110633139034633 g_PS1 337.6621 15.5499 21.17879434849495 0.05
OBS: 30.46240532887374 g_PS1 234.4597 10.7973 21.574829435314825 0.05
OBS: 34.814177518712846 g_PS1 185.1474 8.5264 21.831205799435292 0.05
OBS: 39.16594970855195 g_PS1 193.5527 8.9134 21.783002175209784 0.05
OBS: -8.703544379678211 r_PS1 1163.5887 53.5852 19.835501223494376 0.05
OBS: -4.351772189839106 r_PS1 2072.4645 95.4405 19.208782274828934 0.05
OBS: 0.0 r_PS1 2446.0343 112.644 19.028843640642343 0.05
OBS: 4.351772189839106 r_PS1 2326.7758 107.152 19.083113667937575 0.05
OBS: 8.703544379678211 r_PS1 1971.087 90.7719 19.263235506366797 0.05
OBS: 13.055316569517316 r_PS1 1434.5707 66.0644 19.60819514209231 0.05
OBS: 17.407088759356423 r_PS1 1256.9105 57.8829 19.75173909281212 0.05
OBS: 21.75886094919553 r_PS1 856.5836 39.4471 20.168075670555783 0.05
OBS: 26.110633139034633 r_PS1 778.5327 35.8528 20.271807900739482 0.05
OBS: 30.46240532887374 r_PS1 526.3271 24.2383 20.696860642356476 0.05
OBS: 34.814177518712846 r_PS1 444.7655 20.4822 20.87967234254476 0.05
OBS: 39.16594970855195 r_PS1 365.5916 16.8361 21.092509415577823 0.05
OBS: -8.703544379678211 i_PS1 907.043 41.7709 20.10593030469372 0.05
OBS: -4.351772189839106 i_PS1 1525.7815 70.2648 19.541269164467128 0.05
OBS: 0.0 i_PS1 1898.0198 87.407 19.30424813987693 0.05
OBS: 4.351772189839106 i_PS1 1594.0725 73.4097 19.49372985676209 0.05
OBS: 8.703544379678211 i_PS1 1102.8532 50.7883 19.89370577488555 0.05
OBS: 13.055316569517316 i_PS1 1020.6092 47.0008 19.977851308711138 0.05
OBS: 17.407088759356423 i_PS1 983.3359 45.2843 20.018245264666263 0.05
OBS: 21.75886094919553 i_PS1 1088.6835 50.1357 19.907745905880677 0.05
OBS: 26.110633139034633 i_PS1 829.5829 38.2037 20.202850476307603 0.05
OBS: 30.46240532887374 i_PS1 576.2674 26.5381 20.59843988609366 0.05
OBS: 34.814177518712846 i_PS1 469.7374 21.6322 20.82036217652455 0.05
OBS: 39.16594970855195 i_PS1 391.473 18.028 21.0182454872703 0.05
OBS: -8.703544379678211 z_PS1 824.008 37.947 20.210171463022355 0.05
OBS: -4.351772189839106 z_PS1 1320.2057 60.7977 19.69839596157715 0.05
OBS: 0.0 z_PS1 1343.6656 61.8781 19.679272036224447 0.05
OBS: 4.351772189839106 z_PS1 868.7073 40.0055 20.152816270455993 0.05
OBS: 8.703544379678211 z_PS1 708.9935 32.6504 20.373394317690547 0.05
OBS: 13.055316569517316 z_PS1 533.0187 24.5464 20.683143833437317 0.05
OBS: 17.407088759356423 z_PS1 552.1144 25.4258 20.644927304128146 0.05
OBS: 21.75886094919553 z_PS1 811.5099 37.3714 20.2267654868126 0.05
OBS: 26.110633139034633 z_PS1 665.3123 30.6388 20.442436074827178 0.05
OBS: 30.46240532887374 z_PS1 543.8284 25.0442 20.66134527124478 0.05
OBS: 34.814177518712846 z_PS1 382.7322 17.6255 21.042762521746802 0.05
OBS: 39.16594970855195 z_PS1 347.4119 15.9989 21.14788819052765 0.05
END:
