# 371 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 371
MWEBV: 0
REDSHIFT_HELIO: 0.08446017502294899
REDSHIFT_CMB: 0.08446017502294899
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.675681400183592 g_PS1 2415.3683 111.2318 19.04254158227039 0.05
OBS: -4.337840700091796 g_PS1 3408.8533 156.9835 18.668479219224064 0.05
OBS: 0.0 g_PS1 4140.5135 190.6777 18.457364480220118 0.05
OBS: 4.337840700091796 g_PS1 3410.633 157.0655 18.667912523893566 0.05
OBS: 8.675681400183592 g_PS1 2877.9236 132.5333 18.852301861399756 0.05
OBS: 13.013522100275388 g_PS1 1833.1441 84.4194 19.34200846828626 0.05
OBS: 17.351362800367184 g_PS1 1353.9793 62.3531 19.670969941796802 0.05
OBS: 21.68920350045898 g_PS1 967.5117 44.5556 20.03585940389961 0.05
OBS: 26.027044200550776 g_PS1 614.6403 28.3052 20.52844745738625 0.05
OBS: 30.364884900642572 g_PS1 521.5633 24.0189 20.706732383227145 0.05
OBS: 34.70272560073437 g_PS1 443.0303 20.4023 20.88391647654743 0.05
OBS: 39.040566300826164 g_PS1 357.1762 16.4486 21.11779382772988 0.05
OBS: -8.675681400183592 r_PS1 1698.174 78.2038 19.42504453934893 0.05
OBS: -4.337840700091796 r_PS1 2910.6797 134.0418 18.84001395500093 0.05
OBS: 0.0 r_PS1 3454.8979 159.1039 18.653911969018928 0.05
OBS: 4.337840700091796 r_PS1 3211.0006 147.872 18.733399048575272 0.05
OBS: 8.675681400183592 r_PS1 3015.3181 138.8605 18.80166716611722 0.05
OBS: 13.013522100275388 r_PS1 2276.0225 104.8147 19.107058626503395 0.05
OBS: 17.351362800367184 r_PS1 1996.5138 91.9429 19.249319212742137 0.05
OBS: 21.68920350045898 r_PS1 1785.4162 82.2215 19.370651342101542 0.05
OBS: 26.027044200550776 r_PS1 1501.8193 69.1613 19.558455813402187 0.05
OBS: 30.364884900642572 r_PS1 1021.11 47.0239 19.97731872507384 0.05
OBS: 34.70272560073437 r_PS1 812.1356 37.4002 20.225928591775656 0.05
OBS: 39.040566300826164 r_PS1 687.2174 31.6475 20.407264603623346 0.05
OBS: -8.675681400183592 i_PS1 1542.8514 71.0509 19.529189764765007 0.05
OBS: -4.337840700091796 i_PS1 2354.6588 108.436 19.070180016189795 0.05
OBS: 0.0 i_PS1 2932.4864 135.046 18.83190996966187 0.05
OBS: 4.337840700091796 i_PS1 2631.4642 121.1834 18.949506325188693 0.05
OBS: 8.675681400183592 i_PS1 1914.9622 88.1873 19.29459950469504 0.05
OBS: 13.013522100275388 i_PS1 1500.1978 69.0867 19.559628701918765 0.05
OBS: 17.351362800367184 i_PS1 1559.7793 71.8305 19.51734209890791 0.05
OBS: 21.68920350045898 i_PS1 1429.1245 65.8136 19.612324835217553 0.05
OBS: 26.027044200550776 i_PS1 1544.3759 71.1211 19.528117490265405 0.05
OBS: 30.364884900642572 i_PS1 1244.5863 57.3153 19.76243746089619 0.05
OBS: 34.70272560073437 i_PS1 884.0764 40.7132 20.13377550559174 0.05
OBS: 39.040566300826164 i_PS1 739.306 34.0463 20.327939385464347 0.05
OBS: -8.675681400183592 z_PS1 1369.7566 63.0796 19.65839148011465 0.05
OBS: -4.337840700091796 z_PS1 1796.9566 82.7529 19.363656041712034 0.05
OBS: 0.0 z_PS1 1982.3267 91.2895 19.25706194999265 0.05
OBS: 4.337840700091796 z_PS1 1564.7125 72.0577 19.51391364551211 0.05
OBS: 8.675681400183592 z_PS1 1309.4324 60.3016 19.70729233103985 0.05
OBS: 13.013522100275388 z_PS1 1107.8645 51.019 19.888783420242362 0.05
OBS: 17.351362800367184 z_PS1 933.5601 42.992 20.074644271278924 0.05
OBS: 21.68920350045898 z_PS1 1053.2089 48.5021 19.943713651228915 0.05
OBS: 26.027044200550776 z_PS1 1003.406 46.2086 19.996308306744417 0.05
OBS: 30.364884900642572 z_PS1 940.0752 43.2921 20.06709348231678 0.05
OBS: 34.70272560073437 z_PS1 782.2042 36.0218 20.266699637918027 0.05
OBS: 39.040566300826164 z_PS1 645.6567 29.7336 20.474995849890103 0.05
END:
