# 474 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 474
MWEBV: 0
REDSHIFT_HELIO: 0.009179695681338506
REDSHIFT_CMB: 0.009179695681338506
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.073437565450709 g_PS1 297984.0234 13722.6714 13.81451755077991 0.05
OBS: -4.036718782725354 g_PS1 339638.3919 15640.926 13.672458060239851 0.05
OBS: 0.0 g_PS1 362147.3559 16677.5021 13.602786703193756 0.05
OBS: 4.036718782725354 g_PS1 409366.1557 18852.0082 13.46972016368562 0.05
OBS: 8.073437565450709 g_PS1 372287.7136 17144.4828 13.572803240925017 0.05
OBS: 12.110156348176062 g_PS1 289543.4417 13333.9683 13.845715669169698 0.05
OBS: 16.146875130901417 g_PS1 205286.4479 9453.7903 14.219099299600826 0.05
OBS: 20.183593913626773 g_PS1 144130.2578 6637.4437 14.603112091164778 0.05
OBS: 24.220312696352124 g_PS1 97976.5413 4511.9865 15.02219473915096 0.05
OBS: 28.25703147907748 g_PS1 79256.8949 3649.9149 15.252407366356291 0.05
OBS: 32.293750261802835 g_PS1 69283.2006 3190.6093 15.398430144992505 0.05
OBS: 36.330469044528186 g_PS1 53285.8339 2453.9033 15.683470584022633 0.05
OBS: -8.073437565450709 r_PS1 228941.4775 10543.1447 14.100688796788996 0.05
OBS: -4.036718782725354 r_PS1 307716.2358 14170.8563 13.779623972107528 0.05
OBS: 0.0 r_PS1 356165.3083 16402.0186 13.620870961311192 0.05
OBS: 4.036718782725354 r_PS1 323919.7646 14917.0564 13.723906379597743 0.05
OBS: 8.073437565450709 r_PS1 283578.5548 13059.2751 13.868316537905066 0.05
OBS: 12.110156348176062 r_PS1 235476.7479 10844.105 14.070129926749688 0.05
OBS: 16.146875130901417 r_PS1 174126.4547 8018.8196 14.397838105669988 0.05
OBS: 20.183593913626773 r_PS1 163920.3383 7548.8105 14.463417895984188 0.05
OBS: 24.220312696352124 r_PS1 180298.1194 8303.0352 14.36002200781995 0.05
OBS: 28.25703147907748 r_PS1 188052.4081 8660.1334 14.31430275219226 0.05
OBS: 32.293750261802835 r_PS1 167150.672 7697.5729 14.44222968293651 0.05
OBS: 36.330469044528186 r_PS1 108644.4228 5003.2606 14.909981407195286 0.05
OBS: -8.073437565450709 i_PS1 160362.4341 7384.963 14.487243400841617 0.05
OBS: -4.036718782725354 i_PS1 202013.1373 9303.0488 14.236550966728123 0.05
OBS: 0.0 i_PS1 183171.7204 8435.3695 14.342853939136244 0.05
OBS: 4.036718782725354 i_PS1 168115.1093 7741.9869 14.4359831317603 0.05
OBS: 8.073437565450709 i_PS1 137503.9044 6332.2888 14.654212425168968 0.05
OBS: 12.110156348176062 i_PS1 98802.5086 4550.0237 15.013080070876446 0.05
OBS: 16.146875130901417 i_PS1 86052.8371 3962.8796 15.16308701690004 0.05
OBS: 20.183593913626773 i_PS1 90962.4324 4188.9748 15.102844837000116 0.05
OBS: 24.220312696352124 i_PS1 107140.0933 4933.9836 14.925119949898782 0.05
OBS: 28.25703147907748 i_PS1 132975.6355 6123.7543 14.690569814072886 0.05
OBS: 32.293750261802835 i_PS1 131875.6849 6073.0997 14.6995881795072 0.05
OBS: 36.330469044528186 i_PS1 115527.9304 5320.2578 14.843282516943807 0.05
OBS: -8.073437565450709 z_PS1 132899.7122 6120.2579 14.691189898782806 0.05
OBS: -4.036718782725354 z_PS1 181496.6845 8358.2312 14.352828260174594 0.05
OBS: 0.0 z_PS1 182927.3977 8424.118 14.344303109710198 0.05
OBS: 4.036718782725354 z_PS1 153939.9577 7089.197 14.531621592607847 0.05
OBS: 8.073437565450709 z_PS1 129774.6852 5976.3451 14.717025040028904 0.05
OBS: 12.110156348176062 z_PS1 116973.5636 5386.8317 14.829780698212275 0.05
OBS: 16.146875130901417 z_PS1 112960.5446 5202.0253 14.8676830562585 0.05
OBS: 20.183593913626773 z_PS1 138766.4428 6390.4309 14.644288861404965 0.05
OBS: 24.220312696352124 z_PS1 156509.4574 7207.5269 14.513648535432393 0.05
OBS: 28.25703147907748 z_PS1 150857.9579 6947.2657 14.55357943861396 0.05
OBS: 32.293750261802835 z_PS1 148355.5669 6832.0263 14.57174038160256 0.05
OBS: 36.330469044528186 z_PS1 135120.6601 6222.5364 14.673195604244079 0.05
END:
