# 252 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 252
MWEBV: 0
REDSHIFT_HELIO: 0.009882011414917026
REDSHIFT_CMB: 0.009882011414917026
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.079056091319336 g_PS1 68377.3057 3148.8913 15.412720039256687 0.05
OBS: -4.039528045659668 g_PS1 107690.5437 4959.3328 14.919556075604929 0.05
OBS: 0.0 g_PS1 125874.783 5796.748 14.750153163195527 0.05
OBS: 4.039528045659668 g_PS1 112373.6392 5174.9973 14.8733388862764 0.05
OBS: 8.079056091319336 g_PS1 96852.5227 4460.2235 15.034722656689942 0.05
OBS: 12.118584136979003 g_PS1 70358.4994 3240.1286 15.381708579328762 0.05
OBS: 16.15811218263867 g_PS1 46394.9268 2136.5653 15.833823765199584 0.05
OBS: 20.19764022829834 g_PS1 34252.2448 1577.3742 16.16327740251663 0.05
OBS: 24.237168273958005 g_PS1 20373.9646 938.2557 16.727311134401127 0.05
OBS: 28.276696319617674 g_PS1 15560.4092 716.5833 17.01994746743356 0.05
OBS: 32.31622436527734 g_PS1 12606.8478 580.5668 17.248483722714834 0.05
OBS: 36.35575241093701 g_PS1 10820.8664 498.3193 17.414344916045316 0.05
OBS: -8.079056091319336 r_PS1 92425.2146 4256.3384 15.085523831450725 0.05
OBS: -4.039528045659668 r_PS1 122927.4575 5661.0186 14.77587775224744 0.05
OBS: 0.0 r_PS1 121209.0918 5581.885 14.791162007248456 0.05
OBS: 4.039528045659668 r_PS1 116076.8904 5345.5384 14.83813558686046 0.05
OBS: 8.079056091319336 r_PS1 97244.753 4478.2864 15.030334556245547 0.05
OBS: 12.118584136979003 r_PS1 74779.8577 3443.7397 15.315538413867037 0.05
OBS: 16.15811218263867 r_PS1 68959.985 3175.7247 15.40350710478842 0.05
OBS: 20.19764022829834 r_PS1 64616.968 2975.7213 15.474133560264042 0.05
OBS: 24.237168273958005 r_PS1 50677.5124 2333.7857 15.737961779229222 0.05
OBS: 28.276696319617674 r_PS1 41682.884 1919.5677 15.950105600638206 0.05
OBS: 32.31622436527734 r_PS1 33052.0581 1522.1035 16.202003730414308 0.05
OBS: 36.35575241093701 r_PS1 25035.3882 1152.9222 16.503614176255972 0.05
OBS: -8.079056091319336 i_PS1 63853.1562 2940.5465 15.487044077301633 0.05
OBS: -4.039528045659668 i_PS1 90047.5221 4146.8416 15.113820583060049 0.05
OBS: 0.0 i_PS1 97459.6557 4488.183 15.027937817895685 0.05
OBS: 4.039528045659668 i_PS1 87639.6249 4035.9539 15.143248725124922 0.05
OBS: 8.079056091319336 i_PS1 65846.1256 3032.3261 15.453674435352005 0.05
OBS: 12.118584136979003 i_PS1 50162.1833 2310.0539 15.749058922540872 0.05
OBS: 16.15811218263867 i_PS1 44682.9476 2057.7258 15.874645464300245 0.05
OBS: 20.19764022829834 i_PS1 48636.7453 2239.8049 15.782588737028611 0.05
OBS: 24.237168273958005 i_PS1 49271.5668 2269.0395 15.768509068896698 0.05
OBS: 28.276696319617674 i_PS1 46494.5282 2141.1521 15.83149538774164 0.05
OBS: 32.31622436527734 i_PS1 34883.4264 1606.4412 16.143452158799672 0.05
OBS: 36.35575241093701 i_PS1 30556.6715 1407.1867 16.287234886844658 0.05
OBS: -8.079056091319336 z_PS1 76739.1169 3533.9669 15.287458007705096 0.05
OBS: -4.039528045659668 z_PS1 96684.9237 4452.5053 15.03660310330732 0.05
OBS: 0.0 z_PS1 109439.2127 5039.862 14.902067599731144 0.05
OBS: 4.039528045659668 z_PS1 91535.5544 4215.3681 15.096025459241831 0.05
OBS: 8.079056091319336 z_PS1 76183.0512 3508.3592 15.29535409304362 0.05
OBS: 12.118584136979003 z_PS1 71673.6532 3300.6937 15.361601147606079 0.05
OBS: 16.15811218263867 z_PS1 76277.2031 3512.695 15.294013098940678 0.05
OBS: 20.19764022829834 z_PS1 65643.2107 3022.9816 15.457025463087119 0.05
OBS: 24.237168273958005 z_PS1 56580.5878 2605.6324 15.618331363671981 0.05
OBS: 28.276696319617674 z_PS1 51676.1122 2379.7729 15.71677541965382 0.05
OBS: 32.31622436527734 z_PS1 40784.2295 1878.1832 15.973769345120974 0.05
OBS: 36.35575241093701 z_PS1 27816.2657 1280.9864 16.389252933809242 0.05
END:
