# 766 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 766
MWEBV: 0
REDSHIFT_HELIO: 0.05318026402619799
REDSHIFT_CMB: 0.05318026402619799
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.425442112209584 g_PS1 5116.1505 235.6074 18.22764171386605 0.05
OBS: -4.212721056104792 g_PS1 7269.4455 334.7703 17.846246785540313 0.05
OBS: 0.0 g_PS1 8017.8473 369.2355 17.739855554573587 0.05
OBS: 4.212721056104792 g_PS1 6890.2083 317.3058 17.904419127561102 0.05
OBS: 8.425442112209584 g_PS1 5317.1289 244.8628 18.185807020772 0.05
OBS: 12.638163168314376 g_PS1 3758.6962 173.0944 18.562406929804485 0.05
OBS: 16.85088422441917 g_PS1 2363.7266 108.8536 19.066006903504256 0.05
OBS: 21.06360528052396 g_PS1 1637.9381 75.4298 19.464256297472485 0.05
OBS: 25.276326336628753 g_PS1 982.1944 45.2317 20.019506317446346 0.05
OBS: 29.489047392733546 g_PS1 670.5333 30.8792 20.43394919291207 0.05
OBS: 33.70176844883834 g_PS1 582.0843 26.806 20.587535370225375 0.05
OBS: 37.91448950494313 g_PS1 541.4865 24.9364 20.666030947558795 0.05
OBS: -8.425442112209584 r_PS1 4791.8466 220.6727 18.298742740559845 0.05
OBS: -4.212721056104792 r_PS1 6716.9599 309.3274 17.93206811243941 0.05
OBS: 0.0 r_PS1 7731.0773 356.0293 17.779399965699746 0.05
OBS: 4.212721056104792 r_PS1 6790.7274 312.7246 17.920209250563687 0.05
OBS: 8.425442112209584 r_PS1 4891.8876 225.2797 18.276308823436356 0.05
OBS: 12.638163168314376 r_PS1 4353.4199 200.4824 18.40292360770882 0.05
OBS: 16.85088422441917 r_PS1 3909.3824 180.0337 18.519729629753854 0.05
OBS: 21.06360528052396 r_PS1 3616.9208 166.5654 18.604152503928876 0.05
OBS: 25.276326336628753 r_PS1 2816.8666 129.7215 18.875584281711234 0.05
OBS: 29.489047392733546 r_PS1 2082.8123 95.9171 19.203374649981583 0.05
OBS: 33.70176844883834 r_PS1 1500.8004 69.1144 19.559192672907244 0.05
OBS: 37.91448950494313 r_PS1 1374.7599 63.31 19.654432836140547 0.05
OBS: -8.425442112209584 i_PS1 3831.8079 176.4613 18.54149067492566 0.05
OBS: -4.212721056104792 i_PS1 5557.0935 255.9136 18.137880740101107 0.05
OBS: 0.0 i_PS1 5265.3445 242.4781 18.196433020528282 0.05
OBS: 4.212721056104792 i_PS1 4359.6512 200.7694 18.40137063982117 0.05
OBS: 8.425442112209584 i_PS1 2920.3638 134.4877 18.836407605069102 0.05
OBS: 12.638163168314376 i_PS1 2478.3783 114.1335 19.014581006826422 0.05
OBS: 16.85088422441917 i_PS1 2552.7463 117.5583 18.98248086756723 0.05
OBS: 21.06360528052396 i_PS1 3376.5625 155.4964 18.678813023871125 0.05
OBS: 25.276326336628753 i_PS1 3039.9772 139.9961 18.792824196710868 0.05
OBS: 29.489047392733546 i_PS1 2137.9691 98.4571 19.17499643061859 0.05
OBS: 33.70176844883834 i_PS1 1723.6277 79.376 19.408891328765474 0.05
OBS: 37.91448950494313 i_PS1 1387.8804 63.9143 19.644119903208903 0.05
OBS: -8.425442112209584 z_PS1 3137.7367 144.4981 18.758458761444587 0.05
OBS: -4.212721056104792 z_PS1 4766.3257 219.4974 18.304540703696283 0.05
OBS: 0.0 z_PS1 5139.4174 236.6789 18.222715279296665 0.05
OBS: 4.212721056104792 z_PS1 3618.1518 166.622 18.603783030492178 0.05
OBS: 8.425442112209584 z_PS1 2415.873 111.2551 19.04231476437106 0.05
OBS: 12.638163168314376 z_PS1 2413.2566 111.1346 19.04349123639797 0.05
OBS: 16.85088422441917 z_PS1 2448.4701 112.7562 19.02776297714042 0.05
OBS: 21.06360528052396 z_PS1 2844.5247 130.9952 18.864975711807233 0.05
OBS: 25.276326336628753 z_PS1 2506.7832 115.4416 19.00220806752176 0.05
OBS: 29.489047392733546 z_PS1 2055.7488 94.6707 19.2175748898625 0.05
OBS: 33.70176844883834 z_PS1 1442.8211 66.4444 19.60196880171384 0.05
OBS: 37.91448950494313 z_PS1 1218.5205 56.1149 19.785417857341535 0.05
END:
