# 267 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 267
MWEBV: 0
REDSHIFT_HELIO: 0.09612406597694134
REDSHIFT_CMB: 0.09612406597694134
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.76899252781553 g_PS1 1178.7108 54.2816 19.821481862159388 0.05
OBS: -4.384496263907765 g_PS1 1884.7617 86.7965 19.311858908318513 0.05
OBS: 0.0 g_PS1 2065.1062 95.1017 19.21264401135111 0.05
OBS: 4.384496263907765 g_PS1 1881.3685 86.6402 19.313815326256147 0.05
OBS: 8.76899252781553 g_PS1 1451.1076 66.826 19.59575097230701 0.05
OBS: 13.153488791723296 g_PS1 960.4019 44.2281 20.04386752687601 0.05
OBS: 17.53798505563106 g_PS1 679.4255 31.2887 20.419645404847593 0.05
OBS: 21.922481319538825 g_PS1 431.0984 19.8528 20.913559051543054 0.05
OBS: 26.306977583446592 g_PS1 302.3466 13.9236 21.29873721800699 0.05
OBS: 30.69147384735436 g_PS1 259.0522 11.9298 21.466531855943803 0.05
OBS: 35.07597011126212 g_PS1 219.983 10.1306 21.644027364620484 0.05
OBS: 39.46046637516989 g_PS1 167.4024 7.7092 21.940596024025563 0.05
OBS: -8.76899252781553 r_PS1 1071.0464 49.3235 19.92547932937355 0.05
OBS: -4.384496263907765 r_PS1 1734.5819 79.8804 19.402012969396754 0.05
OBS: 0.0 r_PS1 2163.4809 99.632 19.16211733660027 0.05
OBS: 4.384496263907765 r_PS1 2092.3272 96.3552 19.198425981224474 0.05
OBS: 8.76899252781553 r_PS1 1746.2955 80.4199 19.394705665545928 0.05
OBS: 13.153488791723296 r_PS1 1449.4974 66.7518 19.596956419143737 0.05
OBS: 17.53798505563106 r_PS1 1201.1059 55.313 19.80104672052453 0.05
OBS: 21.922481319538825 r_PS1 963.986 44.3932 20.03982321123749 0.05
OBS: 26.306977583446592 r_PS1 727.8029 33.5166 20.344965500772314 0.05
OBS: 30.69147384735436 r_PS1 566.9893 26.1108 20.61606288855595 0.05
OBS: 35.07597011126212 r_PS1 443.0821 20.4047 20.883789566577157 0.05
OBS: 39.46046637516989 r_PS1 421.437 19.4079 20.93816844330722 0.05
OBS: -8.76899252781553 i_PS1 1005.9786 46.327 19.993528120831606 0.05
OBS: -4.384496263907765 i_PS1 1506.2378 69.3648 19.555266145087977 0.05
OBS: 0.0 i_PS1 1862.7613 85.7833 19.324606965841763 0.05
OBS: 4.384496263907765 i_PS1 1625.2709 74.8465 19.472685568250643 0.05
OBS: 8.76899252781553 i_PS1 1378.9417 63.5026 19.65113521367187 0.05
OBS: 13.153488791723296 i_PS1 1205.1491 55.4992 19.79739806636244 0.05
OBS: 17.53798505563106 i_PS1 1072.7605 49.4024 19.923743064243443 0.05
OBS: 21.922481319538825 i_PS1 1013.2259 46.6608 19.985734279470417 0.05
OBS: 26.306977583446592 i_PS1 869.1769 40.0271 20.152229584264017 0.05
OBS: 30.69147384735436 i_PS1 681.153 31.3683 20.41688825709433 0.05
OBS: 35.07597011126212 i_PS1 588.6484 27.1083 20.575360011343236 0.05
OBS: 39.46046637516989 i_PS1 463.8502 21.3611 20.83405569226846 0.05
OBS: -8.76899252781553 z_PS1 779.1807 35.8826 20.270904508075226 0.05
OBS: -4.384496263907765 z_PS1 1096.5855 50.4996 19.899893732789597 0.05
OBS: 0.0 z_PS1 1024.2602 47.1689 19.973974295030878 0.05
OBS: 4.384496263907765 z_PS1 959.2641 44.1757 20.045154504331265 0.05
OBS: 8.76899252781553 z_PS1 696.0582 32.0547 20.393386052540052 0.05
OBS: 13.153488791723296 z_PS1 588.6006 27.1061 20.5754482613417 0.05
OBS: 17.53798505563106 z_PS1 567.354 26.1276 20.61536476889366 0.05
OBS: 21.922481319538825 z_PS1 634.9843 29.2421 20.493092587937223 0.05
OBS: 26.306977583446592 z_PS1 696.3329 32.0673 20.392957736099124 0.05
OBS: 30.69147384735436 z_PS1 660.88 30.4346 20.449693533523615 0.05
OBS: 35.07597011126212 z_PS1 498.2008 22.943 20.75648889799982 0.05
OBS: 39.46046637516989 z_PS1 408.6598 18.8195 20.971595251464876 0.05
END:
