# 613 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 613
MWEBV: 0
REDSHIFT_HELIO: 0.02948678923206456
REDSHIFT_CMB: 0.02948678923206456
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.235894313856516 g_PS1 34389.7498 1583.7065 16.158927459416102 0.05
OBS: -4.117947156928258 g_PS1 39248.9928 1807.4829 16.015428708572518 0.05
OBS: 0.0 g_PS1 37307.8563 1718.0903 16.070499260565477 0.05
OBS: 4.117947156928258 g_PS1 36250.4168 1669.3934 16.10171748946478 0.05
OBS: 8.235894313856516 g_PS1 32472.4169 1495.4101 16.221213465981723 0.05
OBS: 12.353841470784774 g_PS1 27480.0983 1265.5053 16.402454296186527 0.05
OBS: 16.471788627713032 g_PS1 19723.2033 908.2871 16.762556370572057 0.05
OBS: 20.58973578464129 g_PS1 14827.827 682.8467 17.072306222546768 0.05
OBS: 24.707682941569548 g_PS1 10747.5769 494.9442 17.421723601895575 0.05
OBS: 28.825630098497804 g_PS1 9137.6563 420.8046 17.59791294888885 0.05
OBS: 32.943577255426064 g_PS1 7557.9561 348.0567 17.80398908470354 0.05
OBS: 37.06152441235432 g_PS1 5334.4589 245.6609 18.182274075698775 0.05
OBS: -8.235894313856516 r_PS1 25421.47 1170.702 16.48699835163302 0.05
OBS: -4.117947156928258 r_PS1 32499.0683 1496.6374 16.22032272286 0.05
OBS: 0.0 r_PS1 31765.1622 1462.8398 16.24512230706912 0.05
OBS: 4.117947156928258 r_PS1 32685.0069 1505.2002 16.214128548995244 0.05
OBS: 8.235894313856516 r_PS1 30671.8042 1412.4888 16.2831516926039 0.05
OBS: 12.353841470784774 r_PS1 24414.002 1124.3063 16.530902559530688 0.05
OBS: 16.471788627713032 r_PS1 18078.9905 832.5683 16.85706455817294 0.05
OBS: 20.58973578464129 r_PS1 18445.1135 849.4289 16.835296668598208 0.05
OBS: 24.707682941569548 r_PS1 19906.8573 916.7447 16.75249323921473 0.05
OBS: 28.825630098497804 r_PS1 19751.0177 909.568 16.761026303607487 0.05
OBS: 32.943577255426064 r_PS1 16892.0378 777.9071 16.93079488725928 0.05
OBS: 37.06152441235432 r_PS1 13649.0222 628.5607 17.162246152595145 0.05
OBS: -8.235894313856516 i_PS1 21346.6021 983.0474 16.676678113522254 0.05
OBS: -4.117947156928258 i_PS1 21645.9741 996.8339 16.661557162983502 0.05
OBS: 0.0 i_PS1 17795.5355 819.5147 16.874222345672816 0.05
OBS: 4.117947156928258 i_PS1 16590.7597 764.0327 16.9503343153587 0.05
OBS: 8.235894313856516 i_PS1 13503.2667 621.8484 17.173902890407795 0.05
OBS: 12.353841470784774 i_PS1 10610.6812 488.6399 17.435641834929758 0.05
OBS: 16.471788627713032 i_PS1 8708.8969 401.0595 17.650092124287703 0.05
OBS: 20.58973578464129 i_PS1 8436.207 388.5017 17.684631931199323 0.05
OBS: 24.707682941569548 i_PS1 11710.7252 539.2988 17.328540525713716 0.05
OBS: 28.825630098497804 i_PS1 15857.9321 730.2848 16.99938361378324 0.05
OBS: 32.943577255426064 i_PS1 16191.9156 745.6653 16.976754420273473 0.05
OBS: 37.06152441235432 i_PS1 11168.8366 514.3439 17.37998015616597 0.05
OBS: -8.235894313856516 z_PS1 16538.0618 761.6059 16.95378847302695 0.05
OBS: -4.117947156928258 z_PS1 18668.9547 859.7371 16.822199995568702 0.05
OBS: 0.0 z_PS1 21366.6086 983.9687 16.675661015702183 0.05
OBS: 4.117947156928258 z_PS1 16499.1011 759.8117 16.9563492903936 0.05
OBS: 8.235894313856516 z_PS1 13252.6937 610.3091 17.19423960040067 0.05
OBS: 12.353841470784774 z_PS1 11109.4266 511.608 17.385770892646377 0.05
OBS: 16.471788627713032 z_PS1 10554.6258 486.0585 17.441392893640412 0.05
OBS: 20.58973578464129 z_PS1 11059.6257 509.3146 17.390648922518142 0.05
OBS: 24.707682941569548 z_PS1 12742.9629 586.8351 17.236823949641316 0.05
OBS: 28.825630098497804 z_PS1 13939.9991 641.9607 17.139343134641663 0.05
OBS: 32.943577255426064 z_PS1 15057.2365 693.4114 17.055636818997606 0.05
OBS: 37.06152441235432 z_PS1 12952.7594 596.4966 17.219094257837913 0.05
END:
