# 612 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 612
MWEBV: 0
REDSHIFT_HELIO: 0.03402916850255078
REDSHIFT_CMB: 0.03402916850255078
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.272233348020407 g_PS1 16339.598 752.4663 16.96689658083687 0.05
OBS: -4.1361166740102036 g_PS1 28283.6837 1302.5118 16.37116007166749 0.05
OBS: 0.0 g_PS1 34657.8555 1596.0532 16.150495782161784 0.05
OBS: 4.1361166740102036 g_PS1 30558.9386 1407.2911 16.287154334581775 0.05
OBS: 8.272233348020407 g_PS1 22909.64 1055.0279 16.599954337304677 0.05
OBS: 12.40835002203061 g_PS1 18998.6459 874.92 16.803193376636752 0.05
OBS: 16.544466696040814 g_PS1 15157.5844 698.0326 17.048425013612206 0.05
OBS: 20.680583370051018 g_PS1 11366.8385 523.4623 17.3609007732031 0.05
OBS: 24.81670004406122 g_PS1 8094.2409 372.7536 17.72955968130847 0.05
OBS: 28.952816718071425 g_PS1 5210.0975 239.9339 18.207885370488437 0.05
OBS: 33.08893339208163 g_PS1 4226.8615 194.6542 18.43495494533969 0.05
OBS: 37.22505006609183 g_PS1 3538.4701 162.9526 18.627961167715988 0.05
OBS: -8.272233348020407 r_PS1 15823.7687 728.7115 17.001725184050475 0.05
OBS: -4.1361166740102036 r_PS1 22394.3982 1031.3002 16.624651507608377 0.05
OBS: 0.0 r_PS1 27227.2711 1253.8622 16.41248971018122 0.05
OBS: 4.1361166740102036 r_PS1 25201.7164 1160.5819 16.496424699079945 0.05
OBS: 8.272233348020407 r_PS1 19848.8304 914.0724 16.755662699169587 0.05
OBS: 12.40835002203061 r_PS1 16856.1563 776.2547 16.93310362317293 0.05
OBS: 16.544466696040814 r_PS1 13682.2584 630.0913 17.159605531945605 0.05
OBS: 20.680583370051018 r_PS1 13631.0517 627.7331 17.163676585729778 0.05
OBS: 24.81670004406122 r_PS1 13892.1545 639.7574 17.14307598511021 0.05
OBS: 28.952816718071425 r_PS1 12795.3418 589.2473 17.232370267924317 0.05
OBS: 33.08893339208163 r_PS1 11852.1977 545.8139 17.315502779078322 0.05
OBS: 37.22505006609183 r_PS1 8215.3433 378.3305 17.713435704509056 0.05
OBS: -8.272233348020407 i_PS1 12514.9269 576.3337 17.256429209024752 0.05
OBS: -4.1361166740102036 i_PS1 14848.1666 683.7833 17.07081791793797 0.05
OBS: 0.0 i_PS1 13032.6705 600.1767 17.212416465017153 0.05
OBS: 4.1361166740102036 i_PS1 12764.2067 587.8134 17.235015427366736 0.05
OBS: 8.272233348020407 i_PS1 10886.4359 501.3389 17.407785700902245 0.05
OBS: 12.40835002203061 i_PS1 7396.6513 340.6284 17.827412135332896 0.05
OBS: 16.544466696040814 i_PS1 6542.8369 301.3088 17.96058476362458 0.05
OBS: 20.680583370051018 i_PS1 6788.5736 312.6254 17.920553668210005 0.05
OBS: 24.81670004406122 i_PS1 7751.1894 356.9555 17.77657913211098 0.05
OBS: 28.952816718071425 i_PS1 9328.4818 429.5925 17.575472573446568 0.05
OBS: 33.08893339208163 i_PS1 9538.1141 439.2464 17.551343720367406 0.05
OBS: 37.22505006609183 i_PS1 7520.8582 346.3483 17.809331502729123 0.05
OBS: -8.272233348020407 z_PS1 12985.1679 597.9891 17.21638107296797 0.05
OBS: -4.1361166740102036 z_PS1 16226.4631 747.2562 16.974440336143818 0.05
OBS: 0.0 z_PS1 16497.2215 759.7251 16.956472985579595 0.05
OBS: 4.1361166740102036 z_PS1 13544.2502 623.7358 17.170612581151246 0.05
OBS: 8.272233348020407 z_PS1 11217.49 516.5845 17.375260769215597 0.05
OBS: 12.40835002203061 z_PS1 9183.1471 422.8996 17.59252114169702 0.05
OBS: 16.544466696040814 z_PS1 7931.2368 365.247 17.751647710255625 0.05
OBS: 20.680583370051018 z_PS1 7727.4938 355.8642 17.779903342707428 0.05
OBS: 24.81670004406122 z_PS1 8705.4589 400.9012 17.650520824410027 0.05
OBS: 28.952816718071425 z_PS1 9089.7983 418.6007 17.60361438612556 0.05
OBS: 33.08893339208163 z_PS1 9204.9338 423.9029 17.589948326881743 0.05
OBS: 37.22505006609183 z_PS1 7635.0931 351.609 17.792964151066545 0.05
END:
