# 324 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 324
MWEBV: 0
REDSHIFT_HELIO: 0.023688719949321826
REDSHIFT_CMB: 0.023688719949321826
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.189509759594575 g_PS1 41660.5292 1918.5383 15.950688043223247 0.05
OBS: -4.0947548797972875 g_PS1 63138.2629 2907.6245 15.499268427284099 0.05
OBS: 0.0 g_PS1 63431.5992 2921.1331 15.494235848936656 0.05
OBS: 4.0947548797972875 g_PS1 53720.4708 2473.9191 15.674650474130488 0.05
OBS: 8.189509759594575 g_PS1 50242.6579 2313.7599 15.74731848451065 0.05
OBS: 12.284264639391862 g_PS1 39307.3173 1810.1689 16.013816487366288 0.05
OBS: 16.37901951918915 g_PS1 33884.133 1560.422 16.175009056509925 0.05
OBS: 20.473774398986436 g_PS1 28915.3581 1331.6015 16.347178561576676 0.05
OBS: 24.568529278783725 g_PS1 18867.4001 868.8759 16.81071985125281 0.05
OBS: 28.663284158581014 g_PS1 13041.2121 600.57 17.21170510657477 0.05
OBS: 32.7580390383783 g_PS1 9789.7681 450.8355 17.523068984153692 0.05
OBS: 36.852793918175585 g_PS1 7913.5055 364.4304 17.754077727351053 0.05
OBS: -8.189509759594575 r_PS1 39852.4021 1835.2709 15.998863741804172 0.05
OBS: -4.0947548797972875 r_PS1 56456.9189 2599.9372 15.620707066311097 0.05
OBS: 0.0 r_PS1 55813.7344 2570.3175 15.63314729614102 0.05
OBS: 4.0947548797972875 r_PS1 56138.3048 2585.2645 15.626851765325302 0.05
OBS: 8.189509759594575 r_PS1 46617.8181 2146.8299 15.828620142561853 0.05
OBS: 12.284264639391862 r_PS1 37087.4308 1707.9393 16.076933127575824 0.05
OBS: 16.37901951918915 r_PS1 33346.2574 1535.6519 16.192382254929193 0.05
OBS: 20.473774398986436 r_PS1 33021.9313 1520.7161 16.202993827183715 0.05
OBS: 24.568529278783725 r_PS1 33308.1059 1533.895 16.193625158892885 0.05
OBS: 28.663284158581014 r_PS1 28705.3292 1321.9293 16.35509367168222 0.05
OBS: 32.7580390383783 r_PS1 25241.7785 1162.4269 16.494700122655928 0.05
OBS: 36.852793918175585 r_PS1 18957.2461 873.0134 16.80556187762625 0.05
OBS: -8.189509759594575 i_PS1 27892.097 1284.4785 16.3862970830843 0.05
OBS: -4.0947548797972875 i_PS1 36519.2094 1681.7717 16.093696582458684 0.05
OBS: 0.0 i_PS1 31585.4184 1454.5623 16.251283414575337 0.05
OBS: 4.0947548797972875 i_PS1 28123.6001 1295.1396 16.377322716524382 0.05
OBS: 8.189509759594575 i_PS1 23080.9717 1062.918 16.59186477836251 0.05
OBS: 12.284264639391862 i_PS1 17148.5112 789.7181 16.91443394670794 0.05
OBS: 16.37901951918915 i_PS1 16942.8253 780.2459 16.92753541633613 0.05
OBS: 20.473774398986436 i_PS1 16912.8097 778.8637 16.929460592562126 0.05
OBS: 24.568529278783725 i_PS1 18854.1144 868.2641 16.81148465552018 0.05
OBS: 28.663284158581014 i_PS1 24088.5066 1109.3167 16.54547531062231 0.05
OBS: 32.7580390383783 i_PS1 23327.6686 1074.2788 16.580321657893464 0.05
OBS: 36.852793918175585 i_PS1 17252.1391 794.4904 16.907892625220793 0.05
OBS: -8.189509759594575 z_PS1 19729.4495 908.5747 16.762212582682608 0.05
OBS: -4.0947548797972875 z_PS1 29356.6959 1351.9258 16.33073206643183 0.05
OBS: 0.0 z_PS1 34420.5934 1585.1269 16.157954117731396 0.05
OBS: 4.0947548797972875 z_PS1 30717.2016 1414.5794 16.281545879904147 0.05
OBS: 8.189509759594575 z_PS1 25600.9833 1178.9689 16.47935838312505 0.05
OBS: 12.284264639391862 z_PS1 19907.7479 916.7857 16.752444671467085 0.05
OBS: 16.37901951918915 z_PS1 19713.495 907.84 16.76309093064175 0.05
OBS: 20.473774398986436 z_PS1 20175.1797 929.1014 16.737956471301512 0.05
OBS: 24.568529278783725 z_PS1 23700.4992 1091.4483 16.563106265269784 0.05
OBS: 28.663284158581014 z_PS1 21666.6545 997.7863 16.660520352604017 0.05
OBS: 32.7580390383783 z_PS1 19586.5763 901.9952 16.7701036797283 0.05
OBS: 36.852793918175585 z_PS1 17143.339 789.4799 16.914761468815986 0.05
END:
