# 971 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 971
MWEBV: 0
REDSHIFT_HELIO: 0.00501087068838777
REDSHIFT_CMB: 0.00501087068838777
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.040086965507102 g_PS1 485671.8921 22366.0172 13.284142575645193 0.05
OBS: -4.020043482753551 g_PS1 949083.7215 43706.9206 12.55673868863375 0.05
OBS: 0.0 g_PS1 997708.9428 45946.1948 12.502490337624181 0.05
OBS: 4.020043482753551 g_PS1 1000404.5146 46070.3304 12.499560892683961 0.05
OBS: 8.040086965507102 g_PS1 733214.1027 33765.7573 12.836922975884113 0.05
OBS: 12.060130448260654 g_PS1 527343.6229 24285.0713 13.194765753783711 0.05
OBS: 16.080173931014205 g_PS1 415817.6893 19149.1123 13.452742598219317 0.05
OBS: 20.100217413767755 g_PS1 338401.0711 15583.9452 13.676420677625952 0.05
OBS: 24.12026089652131 g_PS1 192627.4512 8870.822 14.288204554684086 0.05
OBS: 28.14030437927486 g_PS1 137968.0653 6353.6642 14.650553564426367 0.05
OBS: 32.16034786202841 g_PS1 99349.6265 4575.2194 15.007084403239462 0.05
OBS: 36.18039134478196 g_PS1 94300.216 4342.6854 15.063718281146532 0.05
OBS: -8.040086965507102 r_PS1 438024.2211 20171.7608 13.396254684875123 0.05
OBS: -4.020043482753551 r_PS1 916382.9672 42200.9952 12.594807479042643 0.05
OBS: 0.0 r_PS1 907766.5455 41804.1943 12.605064566523474 0.05
OBS: 4.020043482753551 r_PS1 784971.4846 36149.2728 12.762865298584053 0.05
OBS: 8.040086965507102 r_PS1 566197.1255 26074.3412 13.11758084949206 0.05
OBS: 12.060130448260654 r_PS1 422719.9233 19466.9719 13.434868207176638 0.05
OBS: 16.080173931014205 r_PS1 404818.4959 18642.5807 13.48184913266271 0.05
OBS: 20.100217413767755 r_PS1 470720.7467 21677.4915 13.318091650182652 0.05
OBS: 24.12026089652131 r_PS1 434300.7674 20000.2895 13.40552350816814 0.05
OBS: 28.14030437927486 r_PS1 314704.1505 14492.6617 13.755243823417652 0.05
OBS: 32.16034786202841 r_PS1 240800.8053 11089.2869 14.0458551627086 0.05
OBS: 36.18039134478196 r_PS1 189187.5418 8712.4083 14.30776866412081 0.05
OBS: -8.040086965507102 i_PS1 366632.4413 16884.0479 13.589422773331524 0.05
OBS: -4.020043482753551 i_PS1 542297.9412 24973.7431 13.164405110798604 0.05
OBS: 0.0 i_PS1 531696.4731 24485.5275 13.18584055111826 0.05
OBS: 4.020043482753551 i_PS1 416100.4784 19162.1352 13.452004462143856 0.05
OBS: 8.040086965507102 i_PS1 287696.2336 13248.9012 13.852664559200269 0.05
OBS: 12.060130448260654 i_PS1 240633.9969 11081.6051 14.046607538115078 0.05
OBS: 16.080173931014205 i_PS1 253311.0396 11665.4045 13.990864706954495 0.05
OBS: 20.100217413767755 i_PS1 293178.3199 13501.3606 13.832170370749813 0.05
OBS: 24.12026089652131 i_PS1 320204.1659 14745.9468 13.736432555542423 0.05
OBS: 28.14030437927486 i_PS1 312162.9671 14375.6359 13.764046550002773 0.05
OBS: 32.16034786202841 i_PS1 253578.294 11677.712 13.989719810887422 0.05
OBS: 36.18039134478196 i_PS1 189227.0975 8714.2299 14.307541680049479 0.05
OBS: -8.040086965507102 z_PS1 325145.5782 14973.5072 13.719805369385817 0.05
OBS: -4.020043482753551 z_PS1 500970.1924 23070.5299 13.250470284543763 0.05
OBS: 0.0 z_PS1 559007.1323 25743.2298 13.13145662751442 0.05
OBS: 4.020043482753551 z_PS1 501488.5646 23094.4019 13.249347414272558 0.05
OBS: 8.040086965507102 z_PS1 437335.4425 20140.0414 13.397963312998147 0.05
OBS: 12.060130448260654 z_PS1 384158.4695 17691.1513 13.538723968791656 0.05
OBS: 16.080173931014205 z_PS1 310387.9249 14293.8922 13.770237956398322 0.05
OBS: 20.100217413767755 z_PS1 347830.9083 16018.2053 13.646579573027251 0.05
OBS: 24.12026089652131 z_PS1 317808.9575 14635.6434 13.74458466565187 0.05
OBS: 28.14030437927486 z_PS1 333299.8871 15349.027 13.69291208370615 0.05
OBS: 32.16034786202841 z_PS1 298646.4177 13753.1758 13.812106725779387 0.05
OBS: 36.18039134478196 z_PS1 191897.5635 8837.2094 14.292326348660405 0.05
END:
