# 719 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 719
MWEBV: 0
REDSHIFT_HELIO: 0.0034664151525290125
REDSHIFT_CMB: 0.0034664151525290125
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.027731321220232 g_PS1 2073765.0185 95500.4084 11.70810113934098 0.05
OBS: -4.013865660610116 g_PS1 2682877.5108 123551.0753 11.428497887457485 0.05
OBS: 0.0 g_PS1 2797596.0569 128834.0595 11.38303748203383 0.05
OBS: 4.013865660610116 g_PS1 2635470.1891 121367.8874 11.447854729779063 0.05
OBS: 8.027731321220232 g_PS1 2039487.2663 93921.8595 11.726197504748084 0.05
OBS: 12.041596981830349 g_PS1 1612672.3335 74266.3055 11.981134661538539 0.05
OBS: 16.055462642440464 g_PS1 1294362.6037 59607.6007 12.219860107620416 0.05
OBS: 20.06932830305058 g_PS1 1060436.2313 48834.8932 12.436288605982071 0.05
OBS: 24.083193963660698 g_PS1 747899.3919 34442.0398 12.815392049736086 0.05
OBS: 28.097059624270813 g_PS1 544903.8163 25093.7481 13.159200376189638 0.05
OBS: 32.11092528488093 g_PS1 426632.2896 19647.143 13.424865695239268 0.05
OBS: 36.12479094549104 g_PS1 390866.5551 18000.0701 13.51992872215978 0.05
OBS: -8.027731321220232 r_PS1 1779213.336 81935.8021 11.874429937156666 0.05
OBS: -4.013865660610116 r_PS1 2298751.6407 105861.4252 11.596269869465605 0.05
OBS: 0.0 r_PS1 2513649.0899 115757.8185 11.499238376824744 0.05
OBS: 4.013865660610116 r_PS1 2022900.3256 93158.0027 11.73506378925116 0.05
OBS: 8.027731321220232 r_PS1 1560312.6879 71855.0547 12.0169708999058 0.05
OBS: 12.041596981830349 r_PS1 1208243.9481 55641.6901 12.294613428694129 0.05
OBS: 16.055462642440464 r_PS1 1149681.707 52944.7992 12.348555947040955 0.05
OBS: 20.06932830305058 r_PS1 1179464.4616 54316.3457 12.32078785076981 0.05
OBS: 24.083193963660698 r_PS1 1209342.6219 55692.2859 12.293626601618728 0.05
OBS: 28.097059624270813 r_PS1 1070098.3301 49279.8493 12.42644078410979 0.05
OBS: 32.11092528488093 r_PS1 900083.8992 41450.3954 12.614292517313078 0.05
OBS: 36.12479094549104 r_PS1 659114.515 30353.3451 12.95259781056218 0.05
OBS: -8.027731321220232 i_PS1 1095755.8706 50461.4227 12.40071548475736 0.05
OBS: -4.013865660610116 i_PS1 1394273.8308 64208.6828 12.139129809626471 0.05
OBS: 0.0 i_PS1 1217616.7059 56073.3215 12.28622350489577 0.05
OBS: 4.013865660610116 i_PS1 990270.8856 45603.6596 12.510614973066248 0.05
OBS: 8.027731321220232 i_PS1 852207.6238 39245.6114 12.673636462372304 0.05
OBS: 12.041596981830349 i_PS1 553041.1356 25468.4855 13.143106410859343 0.05
OBS: 16.055462642440464 i_PS1 593166.0395 27316.3056 13.067059303976894 0.05
OBS: 20.06932830305058 i_PS1 693740.7584 31947.9426 12.89700697306718 0.05
OBS: 24.083193963660698 i_PS1 758472.5596 34928.9522 12.80015031674072 0.05
OBS: 28.097059624270813 i_PS1 775592.1333 35717.3377 12.775916511315957 0.05
OBS: 32.11092528488093 i_PS1 746695.1285 34386.5814 12.817141705065417 0.05
OBS: 36.12479094549104 i_PS1 525287.0356 24190.362 13.199008294185083 0.05
OBS: -8.027731321220232 z_PS1 932350.3048 42936.3183 12.576052207140568 0.05
OBS: -4.013865660610116 z_PS1 1273321.8723 58638.6392 12.237654502042473 0.05
OBS: 0.0 z_PS1 1430631.3806 65883.0098 12.111180632537396 0.05
OBS: 4.013865660610116 z_PS1 1316197.7718 60613.1474 12.201697121903788 0.05
OBS: 8.027731321220232 z_PS1 1140689.6598 52530.7001 12.35708123811354 0.05
OBS: 12.041596981830349 z_PS1 978082.4715 45042.3624 12.524061310332893 0.05
OBS: 16.055462642440464 z_PS1 867649.9113 39956.755 12.654138683199033 0.05
OBS: 20.06932830305058 z_PS1 964520.0424 44417.7894 12.539221858595974 0.05
OBS: 24.083193963660698 z_PS1 965769.6418 44475.3356 12.537816126067385 0.05
OBS: 28.097059624270813 z_PS1 1135809.6276 52305.9663 12.36173613591603 0.05
OBS: 32.11092528488093 z_PS1 932509.5402 42943.6513 12.575866790903445 0.05
OBS: 36.12479094549104 z_PS1 707686.8498 32590.1838 12.875397185908923 0.05
END:
