# 882 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 882
MWEBV: 0
REDSHIFT_HELIO: 0.0940144675372441
REDSHIFT_CMB: 0.0940144675372441
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.752115740297953 g_PS1 1151.15 53.0124 19.84717020059152 0.05
OBS: -4.376057870148976 g_PS1 2176.3821 100.2261 19.15566211186018 0.05
OBS: 0.0 g_PS1 2417.0052 111.3072 19.041806027172765 0.05
OBS: 4.376057870148976 g_PS1 1829.2027 84.2379 19.344345394868398 0.05
OBS: 8.752115740297953 g_PS1 1441.6553 66.3907 19.602846423600052 0.05
OBS: 13.128173610446929 g_PS1 848.0434 39.0538 20.178954748847804 0.05
OBS: 17.504231480595905 g_PS1 664.4076 30.5971 20.44391357827978 0.05
OBS: 21.88028935074488 g_PS1 502.2166 23.1279 20.747772400428644 0.05
OBS: 26.256347220893858 g_PS1 302.1818 13.916 21.299329314606208 0.05
OBS: 30.632405091042834 g_PS1 242.6689 11.1753 21.537464546734885 0.05
OBS: 35.00846296119181 g_PS1 200.1191 9.2158 21.746778376784427 0.05
OBS: 39.38452083134079 g_PS1 168.7769 7.7725 21.931717234085696 0.05
OBS: -8.752115740297953 r_PS1 936.467 43.1259 20.071268778533238 0.05
OBS: -4.376057870148976 r_PS1 1619.5522 74.5831 19.47651259151877 0.05
OBS: 0.0 r_PS1 2095.447 96.4989 19.19680830836659 0.05
OBS: 4.376057870148976 r_PS1 2315.2061 106.6192 19.088525862012435 0.05
OBS: 8.752115740297953 r_PS1 2024.5911 93.2359 19.234156694211404 0.05
OBS: 13.128173610446929 r_PS1 1589.226 73.1866 19.497035844732263 0.05
OBS: 17.504231480595905 r_PS1 1178.6207 54.2775 19.821564808950544 0.05
OBS: 21.88028935074488 r_PS1 768.6764 35.3989 20.28564108126374 0.05
OBS: 26.256347220893858 r_PS1 689.3348 31.745 20.40392456843178 0.05
OBS: 30.632405091042834 r_PS1 545.4433 25.1186 20.658125971818276 0.05
OBS: 35.00846296119181 r_PS1 411.9339 18.9703 20.9629312784843 0.05
OBS: 39.38452083134079 r_PS1 376.3914 17.3335 21.060900675409584 0.05
OBS: -8.752115740297953 i_PS1 834.9418 38.4505 20.195859534323464 0.05
OBS: -4.376057870148976 i_PS1 1401.4665 64.5399 19.633543165564305 0.05
OBS: 0.0 i_PS1 1693.7341 77.9993 19.427886938227335 0.05
OBS: 4.376057870148976 i_PS1 1809.0798 83.3112 19.356355661418476 0.05
OBS: 8.752115740297953 i_PS1 1485.5148 68.4105 19.570307515278863 0.05
OBS: 13.128173610446929 i_PS1 1235.5557 56.8994 19.770344210175427 0.05
OBS: 17.504231480595905 i_PS1 1028.2079 47.3507 19.96979768005546 0.05
OBS: 21.88028935074488 i_PS1 910.4969 41.9299 20.101803778153016 0.05
OBS: 26.256347220893858 i_PS1 838.3327 38.6066 20.191458984705783 0.05
OBS: 30.632405091042834 i_PS1 612.6406 28.2131 20.53198563276983 0.05
OBS: 35.00846296119181 i_PS1 502.6809 23.1493 20.746768963325604 0.05
OBS: 39.38452083134079 i_PS1 416.1047 19.1623 20.95199334304978 0.05
OBS: -8.752115740297953 z_PS1 686.7757 31.6272 20.407962684387446 0.05
OBS: -4.376057870148976 z_PS1 1031.969 47.5239 19.96583331933167 0.05
OBS: 0.0 z_PS1 1179.2368 54.3059 19.820997415850503 0.05
OBS: 4.376057870148976 z_PS1 1001.6685 46.1285 19.998189999437464 0.05
OBS: 8.752115740297953 z_PS1 725.0935 33.3918 20.34901501445361 0.05
OBS: 13.128173610446929 z_PS1 638.989 29.4265 20.486266605507065 0.05
OBS: 17.504231480595905 z_PS1 580.5593 26.7357 20.590383618566864 0.05
OBS: 21.88028935074488 z_PS1 675.5659 31.111 20.42583063936964 0.05
OBS: 26.256347220893858 z_PS1 630.1703 29.0204 20.501355092055736 0.05
OBS: 30.632405091042834 z_PS1 569.7183 26.2365 20.610849518701958 0.05
OBS: 35.00846296119181 z_PS1 437.5736 20.151 20.8973722092438 0.05
OBS: 39.38452083134079 z_PS1 369.632 17.0222 21.080576126501583 0.05
END:
