# 601 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 601
MWEBV: 0
REDSHIFT_HELIO: 0.07949070330921515
REDSHIFT_CMB: 0.07949070330921515
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.635925626473721 g_PS1 1745.9157 80.4024 19.394941845552534 0.05
OBS: -4.317962813236861 g_PS1 2575.5605 118.6089 18.972820627648282 0.05
OBS: 0.0 g_PS1 2542.9271 117.1061 18.986665231084768 0.05
OBS: 4.317962813236861 g_PS1 2303.2717 106.0696 19.094137052263008 0.05
OBS: 8.635925626473721 g_PS1 1756.7338 80.9006 19.38823509411356 0.05
OBS: 12.953888439710582 g_PS1 1226.4527 56.4802 19.778372980192295 0.05
OBS: 17.271851252947442 g_PS1 910.2199 41.9172 20.102134185678935 0.05
OBS: 21.589814066184303 g_PS1 553.6171 25.495 20.641976278056763 0.05
OBS: 25.907776879421164 g_PS1 465.3664 21.4309 20.830512359015962 0.05
OBS: 30.225739692658024 g_PS1 297.1265 13.6832 21.31764666119676 0.05
OBS: 34.543702505894885 g_PS1 272.6985 12.5582 21.410793283632884 0.05
OBS: 38.861665319131745 g_PS1 215.9448 9.9446 21.66414325950105 0.05
OBS: -8.635925626473721 r_PS1 1899.0557 87.4547 19.30365574830908 0.05
OBS: -4.317962813236861 r_PS1 2479.455 114.1831 19.014109423124857 0.05
OBS: 0.0 r_PS1 2651.3075 122.0972 18.941349761657868 0.05
OBS: 4.317962813236861 r_PS1 2548.7415 117.3739 18.984185543990094 0.05
OBS: 8.635925626473721 r_PS1 2296.5992 105.7623 19.097286954919586 0.05
OBS: 12.953888439710582 r_PS1 1746.6157 80.4346 19.394506575427993 0.05
OBS: 17.271851252947442 r_PS1 1314.3364 60.5274 19.70323365421356 0.05
OBS: 21.589814066184303 r_PS1 1123.0103 51.7165 19.874040683338617 0.05
OBS: 25.907776879421164 r_PS1 880.5442 40.5506 20.138122111975296 0.05
OBS: 30.225739692658024 r_PS1 848.0884 39.0559 20.17889725208008 0.05
OBS: 34.543702505894885 r_PS1 687.7534 31.6722 20.406418106778894 0.05
OBS: 38.861665319131745 r_PS1 611.23 28.1482 20.53448833743806 0.05
OBS: -8.635925626473721 i_PS1 1878.5556 86.5107 19.315439840153694 0.05
OBS: -4.317962813236861 i_PS1 2505.1594 115.3669 19.002911604291295 0.05
OBS: 0.0 i_PS1 2187.8318 100.7534 19.149965182379177 0.05
OBS: 4.317962813236861 i_PS1 2076.7445 95.6376 19.20654235313882 0.05
OBS: 8.635925626473721 i_PS1 1437.6634 66.2068 19.60585697589966 0.05
OBS: 12.953888439710582 i_PS1 1055.8459 48.6235 19.94099863319245 0.05
OBS: 17.271851252947442 i_PS1 1029.1976 47.3963 19.968753068343098 0.05
OBS: 21.589814066184303 i_PS1 1020.381 46.9903 19.978094111514963 0.05
OBS: 25.907776879421164 i_PS1 1148.3606 52.884 19.849804251782572 0.05
OBS: 30.225739692658024 i_PS1 1101.0653 50.7059 19.895467295893546 0.05
OBS: 34.543702505894885 i_PS1 959.1897 44.1723 20.045238767750075 0.05
OBS: 38.861665319131745 i_PS1 708.4164 32.6238 20.374278462658594 0.05
OBS: -8.635925626473721 z_PS1 1376.7653 63.4024 19.652850220616415 0.05
OBS: -4.317962813236861 z_PS1 1893.9467 87.2195 19.306580626847936 0.05
OBS: 0.0 z_PS1 1554.3115 71.5787 19.521154827706866 0.05
OBS: 4.317962813236861 z_PS1 1514.2901 69.7356 19.54947730497151 0.05
OBS: 8.635925626473721 z_PS1 1176.6635 54.1874 19.823369330565537 0.05
OBS: 12.953888439710582 z_PS1 862.2072 39.7061 20.160970842509403 0.05
OBS: 17.271851252947442 z_PS1 719.1212 33.1168 20.357994844800178 0.05
OBS: 21.589814066184303 z_PS1 779.6117 35.9024 20.270304192679234 0.05
OBS: 25.907776879421164 z_PS1 838.414 38.6104 20.191353706693494 0.05
OBS: 30.225739692658024 z_PS1 841.7852 38.7656 20.186996769980507 0.05
OBS: 34.543702505894885 z_PS1 753.9561 34.721 20.306634893718826 0.05
OBS: 38.861665319131745 z_PS1 619.7211 28.5392 20.51950921251575 0.05
END:
