# 564 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 564
MWEBV: 0
REDSHIFT_HELIO: 0.0725480271580871
REDSHIFT_CMB: 0.0725480271580871
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.580384217264697 g_PS1 2765.6054 127.3608 18.8955244799716 0.05
OBS: -4.290192108632349 g_PS1 4512.3948 207.8035 18.363982283179972 0.05
OBS: 0.0 g_PS1 4748.6869 218.6851 18.30856616231012 0.05
OBS: 4.290192108632349 g_PS1 4135.6019 190.4515 18.458653193480412 0.05
OBS: 8.580384217264697 g_PS1 2854.4515 131.4523 18.861193344202835 0.05
OBS: 12.870576325897046 g_PS1 1984.1708 91.3744 19.25605237611299 0.05
OBS: 17.160768434529395 g_PS1 1358.3709 62.5553 19.66745410565883 0.05
OBS: 21.45096054316174 g_PS1 980.0151 45.1314 20.021918068227215 0.05
OBS: 25.741152651794092 g_PS1 620.3257 28.5671 20.518450562461812 0.05
OBS: 30.031344760426443 g_PS1 489.0004 22.5193 20.776726940705128 0.05
OBS: 34.32153686905879 g_PS1 423.3681 19.4968 20.933204597262524 0.05
OBS: 38.611728977691136 g_PS1 382.9107 17.6337 21.042256313288256 0.05
OBS: -8.580384217264697 r_PS1 2753.403 126.7989 18.90032554595724 0.05
OBS: -4.290192108632349 r_PS1 3629.4557 167.1426 18.600396254354365 0.05
OBS: 0.0 r_PS1 3753.1694 172.8398 18.56400457337377 0.05
OBS: 4.290192108632349 r_PS1 3696.0318 170.2086 18.580660762638033 0.05
OBS: 8.580384217264697 r_PS1 3280.6318 151.0787 18.710106288841047 0.05
OBS: 12.870576325897046 r_PS1 2377.8691 109.5049 19.059530124493687 0.05
OBS: 17.160768434529395 r_PS1 2175.7577 100.1973 19.15597367894299 0.05
OBS: 21.45096054316174 r_PS1 1685.8999 77.6386 19.432920544245885 0.05
OBS: 25.741152651794092 r_PS1 1379.2895 63.5186 19.650861407953588 0.05
OBS: 30.031344760426443 r_PS1 1002.4026 46.1623 19.99739451341092 0.05
OBS: 34.32153686905879 r_PS1 775.9929 35.7358 20.27535558569719 0.05
OBS: 38.611728977691136 r_PS1 758.4158 34.9263 20.30023151029147 0.05
OBS: -8.580384217264697 i_PS1 2149.161 98.9725 19.16932759997438 0.05
OBS: -4.290192108632349 i_PS1 2921.0623 134.5199 18.83614795470178 0.05
OBS: 0.0 i_PS1 3032.02 139.6297 18.79566984465012 0.05
OBS: 4.290192108632349 i_PS1 2490.2965 114.6824 19.00937236743101 0.05
OBS: 8.580384217264697 i_PS1 2045.3568 94.1922 19.223077323409758 0.05
OBS: 12.870576325897046 i_PS1 1531.2033 70.5145 19.537417875443207 0.05
OBS: 17.160768434529395 i_PS1 1621.8991 74.6912 19.474940404380487 0.05
OBS: 21.45096054316174 i_PS1 1790.1518 82.4395 19.36777535560832 0.05
OBS: 25.741152651794092 i_PS1 1525.363 70.2456 19.541567011691583 0.05
OBS: 30.031344760426443 i_PS1 1231.346 56.7056 19.774049756185676 0.05
OBS: 34.32153686905879 i_PS1 917.4888 42.2519 20.09349804977135 0.05
OBS: 38.611728977691136 i_PS1 761.073 35.0487 20.296434209775438 0.05
OBS: -8.580384217264697 z_PS1 1737.4203 80.0112 19.40023775894658 0.05
OBS: -4.290192108632349 z_PS1 2411.3746 111.0479 19.044338285971236 0.05
OBS: 0.0 z_PS1 2104.1504 96.8997 19.192308078284498 0.05
OBS: 4.290192108632349 z_PS1 1885.2237 86.8178 19.311592762735636 0.05
OBS: 8.580384217264697 z_PS1 1476.5916 67.9996 19.57684904550101 0.05
OBS: 12.870576325897046 z_PS1 1386.2579 63.8395 19.64538994106519 0.05
OBS: 17.160768434529395 z_PS1 1241.6382 57.1796 19.76501234524568 0.05
OBS: 21.45096054316174 z_PS1 1364.523 62.8386 19.662547817229033 0.05
OBS: 25.741152651794092 z_PS1 1268.2925 58.407 19.74195142812117 0.05
OBS: 30.031344760426443 z_PS1 1064.6044 49.0268 19.93202930708359 0.05
OBS: 34.32153686905879 z_PS1 756.1519 34.8221 20.303477449274823 0.05
OBS: 38.611728977691136 z_PS1 658.4701 30.3237 20.45365980964885 0.05
END:
