# 939 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 939
MWEBV: 0
REDSHIFT_HELIO: 0.045281613865196274
REDSHIFT_CMB: 0.045281613865196274
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36225291092157 g_PS1 6987.7228 321.7965 17.88916083196409 0.05
OBS: -4.181126455460785 g_PS1 12023.506 553.7029 17.299922185199915 0.05
OBS: 0.0 g_PS1 14859.7659 684.3175 17.06997008364 0.05
OBS: 4.181126455460785 g_PS1 13993.9789 644.4465 17.13514696046737 0.05
OBS: 8.36225291092157 g_PS1 9674.4707 445.5258 17.535931968755975 0.05
OBS: 12.543379366382357 g_PS1 7442.215 342.7267 17.82074446246653 0.05
OBS: 16.72450582184314 g_PS1 5109.1193 235.2836 18.22913488384546 0.05
OBS: 20.905632277303926 g_PS1 3500.4296 161.2007 18.63969661854751 0.05
OBS: 25.086758732764714 g_PS1 2049.6168 94.3883 19.2208183093556 0.05
OBS: 29.2678851882255 g_PS1 1468.7859 67.6401 19.582603739606675 0.05
OBS: 33.44901164368628 g_PS1 1285.9741 59.2213 19.72691942572086 0.05
OBS: 37.63013809914707 g_PS1 1059.8467 48.8077 19.936892333636482 0.05
OBS: -8.36225291092157 r_PS1 5273.1454 242.8373 18.19482562838011 0.05
OBS: -4.181126455460785 r_PS1 10035.8779 462.1693 17.4961115824274 0.05
OBS: 0.0 r_PS1 12048.3328 554.8462 17.297682612708815 0.05
OBS: 4.181126455460785 r_PS1 12616.081 580.992 17.247688830097527 0.05
OBS: 8.36225291092157 r_PS1 9744.5965 448.7553 17.528090343855663 0.05
OBS: 12.543379366382357 r_PS1 7934.656 365.4044 17.75117973937718 0.05
OBS: 16.72450582184314 r_PS1 5961.6936 274.5461 18.061575869403693 0.05
OBS: 20.905632277303926 r_PS1 5698.9879 262.4481 18.110505667933683 0.05
OBS: 25.086758732764714 r_PS1 4997.795 230.157 18.25305390501564 0.05
OBS: 29.2678851882255 r_PS1 3907.3546 179.9403 18.520292921133976 0.05
OBS: 33.44901164368628 r_PS1 3121.2141 143.7372 18.76419110183836 0.05
OBS: 37.63013809914707 r_PS1 2613.1659 120.3407 18.95708254556638 0.05
OBS: -8.36225291092157 i_PS1 4511.3109 207.7535 18.36424311477326 0.05
OBS: -4.181126455460785 i_PS1 7076.3194 325.8766 17.87548143595689 0.05
OBS: 0.0 i_PS1 7939.9205 365.6469 17.750459617273187 0.05
OBS: 4.181126455460785 i_PS1 7179.7554 330.64 17.859725873253332 0.05
OBS: 8.36225291092157 i_PS1 5360.9265 246.8798 18.176900374632577 0.05
OBS: 12.543379366382357 i_PS1 4222.3506 194.4464 18.436114270402783 0.05
OBS: 16.72450582184314 i_PS1 3941.8436 181.5286 18.51075152694428 0.05
OBS: 20.905632277303926 i_PS1 4362.3625 200.8942 18.400695621054837 0.05
OBS: 25.086758732764714 i_PS1 4163.5799 191.7399 18.4513327289226 0.05
OBS: 29.2678851882255 i_PS1 3497.5209 161.0668 18.640599214414934 0.05
OBS: 33.44901164368628 i_PS1 3270.2963 150.6027 18.713532257121766 0.05
OBS: 37.63013809914707 i_PS1 2315.2352 106.6205 19.088512185242216 0.05
OBS: -8.36225291092157 z_PS1 4517.6285 208.0445 18.362723710723937 0.05
OBS: -4.181126455460785 z_PS1 6768.351 311.6941 17.92379282269557 0.05
OBS: 0.0 z_PS1 6776.3174 312.0609 17.922515656172468 0.05
OBS: 4.181126455460785 z_PS1 6377.7569 293.7066 17.98833010521858 0.05
OBS: 8.36225291092157 z_PS1 5057.8573 232.9229 18.240083573983824 0.05
OBS: 12.543379366382357 z_PS1 4129.8126 190.1849 18.460174150072227 0.05
OBS: 16.72450582184314 z_PS1 3941.7902 181.5261 18.510766227374717 0.05
OBS: 20.905632277303926 z_PS1 3964.6711 182.5799 18.50448209504781 0.05
OBS: 25.086758732764714 z_PS1 3808.636 175.3942 18.548076325223473 0.05
OBS: 29.2678851882255 z_PS1 3275.4366 150.8394 18.711827019510395 0.05
OBS: 33.44901164368628 z_PS1 2832.2256 130.4288 18.86968039883658 0.05
OBS: 37.63013809914707 z_PS1 2154.4196 99.2147 19.166674264327877 0.05
END:
