# 439 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 439
MWEBV: 0
REDSHIFT_HELIO: 0.041742547873815775
REDSHIFT_CMB: 0.041742547873815775
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.333940382990527 g_PS1 8243.2637 379.6163 17.70975201536644 0.05
OBS: -4.166970191495263 g_PS1 13286.5036 611.8661 17.19147322586574 0.05
OBS: 0.0 g_PS1 14906.3759 686.464 17.06656982884441 0.05
OBS: 4.166970191495263 g_PS1 13869.2 638.7003 17.144871470794733 0.05
OBS: 8.333940382990527 g_PS1 10403.1439 479.0825 17.4570884888702 0.05
OBS: 12.50091057448579 g_PS1 7001.5018 322.4311 17.887021984569163 0.05
OBS: 16.667880765981053 g_PS1 5217.9642 240.2961 18.20624725624067 0.05
OBS: 20.834850957476316 g_PS1 3040.1166 140.0025 18.792774382736155 0.05
OBS: 25.00182114897158 g_PS1 1870.3423 86.1324 19.320197255303775 0.05
OBS: 29.168791340466843 g_PS1 1535.2874 70.7026 19.534525774623223 0.05
OBS: 33.335761531962106 g_PS1 1172.5494 53.9979 19.827172082448726 0.05
OBS: 37.50273172345737 g_PS1 1255.8854 57.8357 19.752624947979502 0.05
OBS: -8.333940382990527 r_PS1 7109.3129 327.396 17.870430921815682 0.05
OBS: -4.166970191495263 r_PS1 11021.8594 507.5754 17.394362830028196 0.05
OBS: 0.0 r_PS1 13986.7346 644.1129 17.135709163652027 0.05
OBS: 4.166970191495263 r_PS1 11351.8273 522.771 17.36233556276138 0.05
OBS: 8.333940382990527 r_PS1 10333.7283 475.8858 17.464357398553837 0.05
OBS: 12.50091057448579 r_PS1 7769.1489 357.7825 17.774066388152843 0.05
OBS: 16.667880765981053 r_PS1 6256.2228 288.1097 18.009219490593807 0.05
OBS: 20.834850957476316 r_PS1 5663.8703 260.8309 18.117216746976272 0.05
OBS: 25.00182114897158 r_PS1 4532.7031 208.7387 18.35910682057277 0.05
OBS: 29.168791340466843 r_PS1 3782.8686 174.2075 18.555446868586582 0.05
OBS: 33.335761531962106 r_PS1 2923.107 134.614 18.835388235162977 0.05
OBS: 37.50273172345737 r_PS1 2344.239 107.9562 19.07499528447756 0.05
OBS: -8.333940382990527 i_PS1 5296.5559 243.9154 18.190016097922843 0.05
OBS: -4.166970191495263 i_PS1 6889.7976 317.2869 17.904483844775626 0.05
OBS: 0.0 i_PS1 7098.9901 326.9206 17.872008567440115 0.05
OBS: 4.166970191495263 i_PS1 6627.0734 305.188 17.946695548823566 0.05
OBS: 8.333940382990527 i_PS1 5222.4694 240.5036 18.205310234900594 0.05
OBS: 12.50091057448579 i_PS1 3703.2223 170.5397 18.578550555444945 0.05
OBS: 16.667880765981053 i_PS1 3967.8883 182.728 18.503601396037407 0.05
OBS: 20.834850957476316 i_PS1 4061.311 187.0303 18.478334381425285 0.05
OBS: 25.00182114897158 i_PS1 3987.3623 183.6248 18.498285755893132 0.05
OBS: 29.168791340466843 i_PS1 3496.6383 161.0261 18.640873212085186 0.05
OBS: 33.335761531962106 i_PS1 3057.1548 140.7872 18.78670642969086 0.05
OBS: 37.50273172345737 i_PS1 2529.099 116.4693 18.992585436676656 0.05
OBS: -8.333940382990527 z_PS1 5442.2224 250.6236 18.160559294729474 0.05
OBS: -4.166970191495263 z_PS1 7144.4044 329.012 17.865084930580334 0.05
OBS: 0.0 z_PS1 7873.5441 362.5901 17.759574336234806 0.05
OBS: 4.166970191495263 z_PS1 5958.5479 274.4013 18.062148911186586 0.05
OBS: 8.333940382990527 z_PS1 4610.2854 212.3115 18.340680470200585 0.05
OBS: 12.50091057448579 z_PS1 4182.6885 192.6199 18.4463611995042 0.05
OBS: 16.667880765981053 z_PS1 4330.5061 199.4272 18.40865336163289 0.05
OBS: 20.834850957476316 z_PS1 4632.4085 213.3303 18.33548287650706 0.05
OBS: 25.00182114897158 z_PS1 4193.5404 193.1197 18.443547914192965 0.05
OBS: 29.168791340466843 z_PS1 3193.2485 147.0545 18.739418215644157 0.05
OBS: 33.335761531962106 z_PS1 2373.6607 109.3111 19.061453409033664 0.05
OBS: 37.50273172345737 z_PS1 2156.7734 99.3231 19.165488717129683 0.05
END:
