# 315 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 315
MWEBV: 0
REDSHIFT_HELIO: 0.0921920527620115
REDSHIFT_CMB: 0.0921920527620115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.737536422096092 g_PS1 1540.7392 70.9537 19.53067715891153 0.05
OBS: -4.368768211048046 g_PS1 2360.5485 108.7073 19.06746767145638 0.05
OBS: 0.0 g_PS1 2429.2845 111.8727 19.036304058569762 0.05
OBS: 4.368768211048046 g_PS1 2317.4804 106.7239 19.08745982472416 0.05
OBS: 8.737536422096092 g_PS1 2034.3155 93.6837 19.228954227459514 0.05
OBS: 13.106304633144138 g_PS1 1303.944 60.0488 19.71185261604291 0.05
OBS: 17.475072844192184 g_PS1 822.3707 37.8716 20.21233088918205 0.05
OBS: 21.84384105524023 g_PS1 595.6941 27.4327 20.562441785794178 0.05
OBS: 26.212609266288275 g_PS1 391.1025 18.0109 21.019273625853643 0.05
OBS: 30.58137747733632 g_PS1 347.3151 15.9945 21.148190701943854 0.05
OBS: 34.95014568838437 g_PS1 261.1684 12.0273 21.45769823153551 0.05
OBS: 39.31891389943242 g_PS1 217.0597 9.996 21.65855183509612 0.05
OBS: -8.737536422096092 r_PS1 1241.0472 57.1523 19.765529257392746 0.05
OBS: -4.368768211048046 r_PS1 1947.227 89.6731 19.27645854232787 0.05
OBS: 0.0 r_PS1 2092.3157 96.3547 19.19843197044903 0.05
OBS: 4.368768211048046 r_PS1 2316.5394 106.6806 19.087900778876335 0.05
OBS: 8.737536422096092 r_PS1 2354.0948 108.4101 19.070440132169118 0.05
OBS: 13.106304633144138 r_PS1 1653.3572 76.1399 19.454083295463654 0.05
OBS: 17.475072844192184 r_PS1 1306.7438 60.1778 19.70952388674857 0.05
OBS: 21.84384105524023 r_PS1 1067.8156 49.1747 19.928759384887066 0.05
OBS: 26.212609266288275 r_PS1 894.6192 41.1987 20.120904417485878 0.05
OBS: 30.58137747733632 r_PS1 734.2943 33.8155 20.33532457464191 0.05
OBS: 34.95014568838437 r_PS1 629.3711 28.9836 20.5027329859258 0.05
OBS: 39.31891389943242 r_PS1 506.8841 23.3429 20.737728280517953 0.05
OBS: -8.737536422096092 i_PS1 1304.2443 60.0627 19.71160263280165 0.05
OBS: -4.368768211048046 i_PS1 1735.509 79.9231 19.401432849518415 0.05
OBS: 0.0 i_PS1 1864.866 85.8803 19.32338091446554 0.05
OBS: 4.368768211048046 i_PS1 1710.7208 78.7816 19.41705216424069 0.05
OBS: 8.737536422096092 i_PS1 1448.2589 66.6948 19.597884509079698 0.05
OBS: 13.106304633144138 i_PS1 1190.121 54.8071 19.811022200859266 0.05
OBS: 17.475072844192184 i_PS1 946.4504 43.5856 20.059755394029835 0.05
OBS: 21.84384105524023 i_PS1 970.2849 44.6833 20.032751797073427 0.05
OBS: 26.212609266288275 i_PS1 961.3182 44.2703 20.042832117087805 0.05
OBS: 30.58137747733632 i_PS1 966.7914 44.5224 20.036668055482032 0.05
OBS: 34.95014568838437 i_PS1 858.9397 39.5556 20.16509331467611 0.05
OBS: 39.31891389943242 i_PS1 603.6428 27.7988 20.548049876957105 0.05
OBS: -8.737536422096092 z_PS1 1037.6967 47.7877 19.959823963002066 0.05
OBS: -4.368768211048046 z_PS1 1472.2364 67.799 19.58005614835034 0.05
OBS: 0.0 z_PS1 1394.5147 64.2198 19.63894224437714 0.05
OBS: 4.368768211048046 z_PS1 1122.2569 51.6818 19.87476926398132 0.05
OBS: 8.737536422096092 z_PS1 873.4563 40.2242 20.14689698903446 0.05
OBS: 13.106304633144138 z_PS1 668.8326 30.8009 20.436706396556485 0.05
OBS: 17.475072844192184 z_PS1 642.3788 29.5826 20.480521963446392 0.05
OBS: 21.84384105524023 z_PS1 656.2755 30.2226 20.457284582665086 0.05
OBS: 26.212609266288275 z_PS1 732.096 33.7143 20.338579951947345 0.05
OBS: 30.58137747733632 z_PS1 725.8519 33.4267 20.347879953487624 0.05
OBS: 34.95014568838437 z_PS1 671.0624 30.9036 20.433092770029862 0.05
OBS: 39.31891389943242 z_PS1 541.4756 24.9359 20.66605269707269 0.05
END:
