# 866 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 866
MWEBV: 0
REDSHIFT_HELIO: 0.0871494123764166
REDSHIFT_CMB: 0.0871494123764166
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.697195299011334 g_PS1 2066.5836 95.1697 19.211867568023283 0.05
OBS: -4.348597649505667 g_PS1 3191.0695 146.9542 18.740159340837984 0.05
OBS: 0.0 g_PS1 3201.3705 147.4286 18.736660150879167 0.05
OBS: 4.348597649505667 g_PS1 3183.9472 146.6262 18.74258535707417 0.05
OBS: 8.697195299011334 g_PS1 2626.5132 120.9554 18.951551011938953 0.05
OBS: 13.045792948517 g_PS1 1866.3726 85.9496 19.322504151045 0.05
OBS: 17.394390598022667 g_PS1 1425.9716 65.6684 19.61472283598829 0.05
OBS: 21.742988247528334 g_PS1 958.6478 44.1474 20.045852253551363 0.05
OBS: 26.091585897034 g_PS1 663.7413 30.5664 20.44500291706825 0.05
OBS: 30.440183546539668 g_PS1 477.7973 22.0034 20.801890702691352 0.05
OBS: 34.788781196045335 g_PS1 418.7336 19.2834 20.94515547340344 0.05
OBS: 39.137378845551 g_PS1 316.1945 14.5613 21.250114343984826 0.05
OBS: -8.697195299011334 r_PS1 1955.4489 90.0518 19.27188380383677 0.05
OBS: -4.348597649505667 r_PS1 2953.479 136.0127 18.82416527562896 0.05
OBS: 0.0 r_PS1 2820.5476 129.891 18.87416640127152 0.05
OBS: 4.348597649505667 r_PS1 2954.608 136.0647 18.82375032400892 0.05
OBS: 8.697195299011334 r_PS1 2405.68 110.7857 19.046905366707882 0.05
OBS: 13.045792948517 r_PS1 2149.7228 98.9984 19.169043830430404 0.05
OBS: 17.394390598022667 r_PS1 1720.5851 79.2359 19.41080959253103 0.05
OBS: 21.742988247528334 r_PS1 1863.8345 85.8328 19.32398164150958 0.05
OBS: 26.091585897034 r_PS1 1505.5553 69.3334 19.555758204934964 0.05
OBS: 30.440183546539668 r_PS1 1138.3334 52.4222 19.85932634183689 0.05
OBS: 34.788781196045335 r_PS1 783.4751 36.0804 20.264936964313556 0.05
OBS: 39.137378845551 r_PS1 679.424 31.2886 20.419647718041247 0.05
OBS: -8.697195299011334 i_PS1 1541.6612 70.9961 19.530027664515902 0.05
OBS: -4.348597649505667 i_PS1 2180.1554 100.3999 19.153781369752867 0.05
OBS: 0.0 i_PS1 2270.6067 104.5653 19.10964521395949 0.05
OBS: 4.348597649505667 i_PS1 1936.9972 89.202 19.282177540208917 0.05
OBS: 8.697195299011334 i_PS1 1801.4913 82.9617 19.360919573951087 0.05
OBS: 13.045792948517 i_PS1 1367.9519 62.9965 19.659822952341784 0.05
OBS: 17.394390598022667 i_PS1 1281.9334 59.0352 19.73033634485522 0.05
OBS: 21.742988247528334 i_PS1 1405.7628 64.7378 19.63021985166435 0.05
OBS: 26.091585897034 i_PS1 1446.6619 66.6212 19.59908237044146 0.05
OBS: 30.440183546539668 i_PS1 1292.1168 59.5042 19.721745567459738 0.05
OBS: 34.788781196045335 i_PS1 1041.4259 47.9594 19.955929104928313 0.05
OBS: 39.137378845551 i_PS1 849.2041 39.1073 20.177469833578638 0.05
OBS: -8.697195299011334 z_PS1 1210.917 55.7648 19.792214096756336 0.05
OBS: -4.348597649505667 z_PS1 1742.1759 80.2302 19.39726999874655 0.05
OBS: 0.0 z_PS1 1640.0452 75.5269 19.462860428636702 0.05
OBS: 4.348597649505667 z_PS1 1514.0057 69.7225 19.549681197264235 0.05
OBS: 8.697195299011334 z_PS1 1310.7879 60.364 19.706168941141865 0.05
OBS: 13.045792948517 z_PS1 1032.7712 47.5609 19.964989709228725 0.05
OBS: 17.394390598022667 z_PS1 871.9043 40.1527 20.148827951916665 0.05
OBS: 21.742988247528334 z_PS1 835.7886 38.4895 20.19475885555089 0.05
OBS: 26.091585897034 z_PS1 975.41 44.9193 20.02703195802996 0.05
OBS: 30.440183546539668 z_PS1 1032.5747 47.5518 19.96519626091448 0.05
OBS: 34.788781196045335 z_PS1 836.0463 38.5014 20.194424159277872 0.05
OBS: 39.137378845551 z_PS1 744.3672 34.2794 20.320531949587917 0.05
END:
