# 344 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 344
MWEBV: 0
REDSHIFT_HELIO: 0.09291068672541944
REDSHIFT_CMB: 0.09291068672541944
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.743285493803356 g_PS1 461.9209 21.2722 20.83858085615683 0.05
OBS: -4.371642746901678 g_PS1 1056.7405 48.6647 19.940079098440883 0.05
OBS: 0.0 g_PS1 1349.3708 62.1408 19.674671713671838 0.05
OBS: 4.371642746901678 g_PS1 807.812 37.2011 20.231724252839193 0.05
OBS: 8.743285493803356 g_PS1 542.6052 24.9879 20.663790055295042 0.05
OBS: 13.114928240705034 g_PS1 344.3055 15.8559 21.15763997284572 0.05
OBS: 17.48657098760671 g_PS1 236.8404 10.9069 21.563860608270833 0.05
OBS: 21.85821373450839 g_PS1 176.99 8.1507 21.880128097946486 0.05
OBS: 26.229856481410067 g_PS1 103.5115 4.7669 22.46252878999856 0.05
OBS: 30.601499228311745 g_PS1 64.8227 2.9852 22.970682888564877 0.05
OBS: 34.97314197521342 g_PS1 62.3547 2.8715 23.012826435993123 0.05
OBS: 39.3447847221151 g_PS1 62.4858 2.8776 23.01054698674596 0.05
OBS: -8.743285493803356 r_PS1 485.6124 22.3633 20.784275553712714 0.05
OBS: -4.371642746901678 r_PS1 920.2 42.3768 20.090294435578276 0.05
OBS: 0.0 r_PS1 1226.2858 56.4725 19.778520758729808 0.05
OBS: 4.371642746901678 r_PS1 1191.0404 54.8494 19.81018380883114 0.05
OBS: 8.743285493803356 r_PS1 867.3453 39.9427 20.154519904904603 0.05
OBS: 13.114928240705034 r_PS1 763.6515 35.1675 20.292761942857535 0.05
OBS: 17.48657098760671 r_PS1 595.6151 27.4291 20.562585769397092 0.05
OBS: 21.85821373450839 r_PS1 457.0251 21.0468 20.850149824394105 0.05
OBS: 26.229856481410067 r_PS1 323.1508 14.8816 21.226486888748884 0.05
OBS: 30.601499228311745 r_PS1 208.8833 9.6194 21.700240658499723 0.05
OBS: 34.97314197521342 r_PS1 132.4673 6.1003 22.194728564007583 0.05
OBS: 39.3447847221151 r_PS1 136.8818 6.3036 22.159135648559 0.05
OBS: -8.743285493803356 i_PS1 556.7373 25.6387 20.63587411667554 0.05
OBS: -4.371642746901678 i_PS1 1046.3002 48.1839 19.950859237362778 0.05
OBS: 0.0 i_PS1 1345.2703 61.952 19.677976085001337 0.05
OBS: 4.371642746901678 i_PS1 990.4087 45.61 20.010463891879187 0.05
OBS: 8.743285493803356 i_PS1 719.8473 33.1502 20.35689898066109 0.05
OBS: 13.114928240705034 i_PS1 578.7136 26.6507 20.593840750458906 0.05
OBS: 17.48657098760671 i_PS1 758.3292 34.9224 20.300355539246386 0.05
OBS: 21.85821373450839 i_PS1 958.4185 44.1368 20.046112039485074 0.05
OBS: 26.229856481410067 i_PS1 631.7511 29.0932 20.498635008187154 0.05
OBS: 30.601499228311745 i_PS1 313.0693 14.4174 21.26089862963582 0.05
OBS: 34.97314197521342 i_PS1 196.2039 9.0355 21.768230712474576 0.05
OBS: 39.3447847221151 i_PS1 158.3814 7.2937 22.00073924441616 0.05
OBS: -8.743285493803356 z_PS1 575.3678 26.4967 20.60013615125518 0.05
OBS: -4.371642746901678 z_PS1 948.4228 43.6765 20.057495016190533 0.05
OBS: 0.0 z_PS1 931.2421 42.8853 20.07734348452 0.05
OBS: 4.371642746901678 z_PS1 749.1124 34.4979 20.31363260530855 0.05
OBS: 8.743285493803356 z_PS1 503.2252 23.1744 20.745594052304735 0.05
OBS: 13.114928240705034 z_PS1 486.9863 22.4266 20.781208032818313 0.05
OBS: 17.48657098760671 z_PS1 567.7293 26.1449 20.614646662011562 0.05
OBS: 21.85821373450839 z_PS1 654.6234 30.1465 20.46002126657552 0.05
OBS: 26.229856481410067 z_PS1 585.6654 26.9709 20.580876104185005 0.05
OBS: 30.601499228311745 z_PS1 317.5252 14.6226 21.245554379213015 0.05
OBS: 34.97314197521342 z_PS1 220.0508 10.1337 21.643692717659864 0.05
OBS: 39.3447847221151 z_PS1 180.7493 8.3238 21.857308596749295 0.05
END:
