# 973 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 973
MWEBV: 0
REDSHIFT_HELIO: 0.020625303702729393
REDSHIFT_CMB: 0.020625303702729393
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.165002429621834 g_PS1 22616.6653 1041.5359 16.613928571599278 0.05
OBS: -4.082501214810917 g_PS1 40846.4323 1881.0477 15.972114676992362 0.05
OBS: 0.0 g_PS1 45951.7721 2116.1573 15.844244339129894 0.05
OBS: 4.082501214810917 g_PS1 45735.1337 2106.1807 15.849375117195722 0.05
OBS: 8.165002429621834 g_PS1 37108.3958 1708.9048 16.076319549278764 0.05
OBS: 12.24750364443275 g_PS1 26042.8598 1199.318 16.460778318336597 0.05
OBS: 16.33000485924367 g_PS1 18882.6793 869.5795 16.80984095720883 0.05
OBS: 20.412506074054587 g_PS1 12299.4465 566.4104 17.27528608314769 0.05
OBS: 24.4950072888655 g_PS1 7857.1019 361.8329 17.761844032760575 0.05
OBS: 28.57750850367642 g_PS1 5426.8958 249.9178 18.163621284367252 0.05
OBS: 32.66000971848734 g_PS1 4689.8825 215.9771 18.322095103610717 0.05
OBS: 36.742510933298256 g_PS1 4291.1052 197.6127 18.418577089670514 0.05
OBS: -8.165002429621834 r_PS1 23331.1692 1074.4401 16.580158739723235 0.05
OBS: -4.082501214810917 r_PS1 41373.1724 1905.305 15.958202942580488 0.05
OBS: 0.0 r_PS1 48642.633 2240.076 15.78245731190661 0.05
OBS: 4.082501214810917 r_PS1 43012.7077 1980.8084 15.916008042742698 0.05
OBS: 8.165002429621834 r_PS1 34244.3545 1577.0108 16.163527540898542 0.05
OBS: 12.24750364443275 r_PS1 26338.2886 1212.923 16.44853111847363 0.05
OBS: 16.33000485924367 r_PS1 19527.4162 899.2708 16.773388041230284 0.05
OBS: 20.412506074054587 r_PS1 19672.4757 905.951 16.765352455575343 0.05
OBS: 24.4950072888655 r_PS1 15222.5591 701.0248 17.043780828288295 0.05
OBS: 28.57750850367642 r_PS1 14579.8229 671.4257 17.090619374950244 0.05
OBS: 32.66000971848734 r_PS1 11988.7294 552.1014 17.303067104929042 0.05
OBS: 36.742510933298256 r_PS1 8512.739 392.0261 17.67482670306775 0.05
OBS: -8.165002429621834 i_PS1 18542.5032 853.9138 16.82957909384319 0.05
OBS: -4.082501214810917 i_PS1 26685.3994 1228.9081 16.43431573318783 0.05
OBS: 0.0 i_PS1 24598.7263 1132.8132 16.52271844714327 0.05
OBS: 4.082501214810917 i_PS1 22767.8973 1048.5004 16.6066926892948 0.05
OBS: 8.165002429621834 i_PS1 17382.2094 800.4803 16.89973755625288 0.05
OBS: 12.24750364443275 i_PS1 12669.7976 583.4657 17.243075808888886 0.05
OBS: 16.33000485924367 i_PS1 14029.718 646.0924 17.132377644041288 0.05
OBS: 20.412506074054587 i_PS1 16303.0225 750.7819 16.96932967974927 0.05
OBS: 24.4950072888655 i_PS1 16693.893 768.7822 16.943605935158654 0.05
OBS: 28.57750850367642 i_PS1 13729.4564 632.2648 17.155866644363154 0.05
OBS: 32.66000971848734 i_PS1 10527.8088 484.8235 17.444155027789723 0.05
OBS: 36.742510933298256 i_PS1 8238.0021 379.374 17.710445248481427 0.05
OBS: -8.165002429621834 z_PS1 15648.617 720.6454 17.013810095456048 0.05
OBS: -4.082501214810917 z_PS1 22547.9715 1038.3725 16.617231306873435 0.05
OBS: 0.0 z_PS1 25778.1395 1187.1272 16.471871075654764 0.05
OBS: 4.082501214810917 z_PS1 23295.8414 1072.8131 16.581803997457623 0.05
OBS: 8.165002429621834 z_PS1 20068.1243 924.1713 16.743733045866307 0.05
OBS: 12.24750364443275 z_PS1 18515.313 852.6617 16.831172357491003 0.05
OBS: 16.33000485924367 z_PS1 16700.1471 769.0702 16.943199260442647 0.05
OBS: 20.412506074054587 z_PS1 18368.2908 845.8911 16.83982813279925 0.05
OBS: 24.4950072888655 z_PS1 15630.7453 719.8224 17.015050781171006 0.05
OBS: 28.57750850367642 z_PS1 13763.5879 633.8366 17.153170847106647 0.05
OBS: 32.66000971848734 z_PS1 10497.9538 483.4486 17.447238354497134 0.05
OBS: 36.742510933298256 z_PS1 8288.8994 381.7179 17.703757825206893 0.05
END:
