# 804 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 804
MWEBV: 0
REDSHIFT_HELIO: 0.07032124170566492
REDSHIFT_CMB: 0.07032124170566492
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.56256993364532 g_PS1 3232.0593 148.8418 18.726301710587496 0.05
OBS: -4.28128496682266 g_PS1 4688.2444 215.9016 18.32247439476373 0.05
OBS: 0.0 g_PS1 5551.8676 255.673 18.138902249933203 0.05
OBS: 4.28128496682266 g_PS1 4436.3351 204.3008 18.382439148504638 0.05
OBS: 8.56256993364532 g_PS1 3443.6362 158.5853 18.657456848726657 0.05
OBS: 12.843854900467978 g_PS1 2602.2295 119.8371 18.961636030712857 0.05
OBS: 17.12513986729064 g_PS1 1857.8545 85.5574 19.327470759286843 0.05
OBS: 21.4064248341133 g_PS1 1117.1065 51.4447 19.87976355454256 0.05
OBS: 25.687709800935956 g_PS1 645.5092 29.7268 20.475243923388717 0.05
OBS: 29.968994767758616 g_PS1 459.7552 21.1725 20.84368330524172 0.05
OBS: 34.25027973458128 g_PS1 408.2423 18.8003 20.972704881623937 0.05
OBS: 38.53156470140394 g_PS1 384.2731 17.6964 21.038400133449645 0.05
OBS: -8.56256993364532 r_PS1 2953.7297 136.0243 18.824073109389765 0.05
OBS: -4.28128496682266 r_PS1 4159.0181 191.5299 18.452522970516256 0.05
OBS: 0.0 r_PS1 4899.7816 225.6433 18.27455819724016 0.05
OBS: 4.28128496682266 r_PS1 4715.6105 217.1619 18.316155191775188 0.05
OBS: 8.56256993364532 r_PS1 3946.3991 181.7384 18.509497484351037 0.05
OBS: 12.843854900467978 r_PS1 3119.3999 143.6537 18.764822365509463 0.05
OBS: 17.12513986729064 r_PS1 2523.9536 116.2324 18.994796597155066 0.05
OBS: 21.4064248341133 r_PS1 1862.8708 85.7884 19.324543144579486 0.05
OBS: 25.687709800935956 r_PS1 1633.9612 75.2467 19.466895639248776 0.05
OBS: 29.968994767758616 r_PS1 1357.6087 62.5202 19.668063490772 0.05
OBS: 34.25027973458128 r_PS1 922.8625 42.4994 20.087157557897026 0.05
OBS: 38.53156470140394 r_PS1 882.195 40.6266 20.13608849248699 0.05
OBS: -8.56256993364532 i_PS1 2629.5568 121.0956 18.95029359528007 0.05
OBS: -4.28128496682266 i_PS1 3459.9991 159.3388 18.652310040456367 0.05
OBS: 0.0 i_PS1 3066.4738 141.2163 18.78340186224769 0.05
OBS: 4.28128496682266 i_PS1 2672.4839 123.0724 18.932712242863882 0.05
OBS: 8.56256993364532 i_PS1 2037.2787 93.8201 19.227373905232593 0.05
OBS: 12.843854900467978 i_PS1 1711.3447 78.8103 19.41665624614989 0.05
OBS: 17.12513986729064 i_PS1 1552.2792 71.4851 19.522575415599476 0.05
OBS: 21.4064248341133 i_PS1 1769.1596 81.4728 19.3805824866144 0.05
OBS: 25.687709800935956 i_PS1 1610.6159 74.1716 19.48252006005389 0.05
OBS: 29.968994767758616 i_PS1 1478.5932 68.0917 19.575378239084554 0.05
OBS: 34.25027973458128 i_PS1 1273.1998 58.633 19.737758577840772 0.05
OBS: 38.53156470140394 i_PS1 957.9082 44.1133 20.04669029599172 0.05
OBS: -8.56256993364532 z_PS1 2378.3498 109.5271 19.059310683031825 0.05
OBS: -4.28128496682266 z_PS1 3076.4508 141.6758 18.779875055658685 0.05
OBS: 0.0 z_PS1 2473.3225 113.9007 19.01679811879579 0.05
OBS: 4.28128496682266 z_PS1 2052.3088 94.5123 19.21939323282811 0.05
OBS: 8.56256993364532 z_PS1 1479.9629 68.1548 19.574372920113955 0.05
OBS: 12.843854900467978 z_PS1 1204.659 55.4766 19.79783969969029 0.05
OBS: 17.12513986729064 z_PS1 1098.1222 50.5704 19.89837331480238 0.05
OBS: 21.4064248341133 z_PS1 1242.6496 57.2261 19.764128271912963 0.05
OBS: 25.687709800935956 z_PS1 1237.8295 57.0042 19.768347968833716 0.05
OBS: 29.968994767758616 z_PS1 1208.6934 55.6624 19.794209587566463 0.05
OBS: 34.25027973458128 z_PS1 1043.5339 48.0565 19.95373361500102 0.05
OBS: 38.53156470140394 z_PS1 860.9423 39.6479 20.162564876289768 0.05
END:
