# 155 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 155
MWEBV: 0
REDSHIFT_HELIO: 0.015822431931290005
REDSHIFT_CMB: 0.015822431931290005
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.12657945545032 g_PS1 35647.192 1641.6139 16.119936687091197 0.05
OBS: -4.06328972772516 g_PS1 59945.7001 2760.6015 15.55560490899425 0.05
OBS: 0.0 g_PS1 68631.1477 3160.5812 15.40869684596111 0.05
OBS: 4.06328972772516 g_PS1 64707.6171 2979.8959 15.472611482905034 0.05
OBS: 8.12657945545032 g_PS1 56589.3239 2606.0347 15.618163737224268 0.05
OBS: 12.189869183175482 g_PS1 41728.9199 1921.6878 15.948907141931791 0.05
OBS: 16.25315891090064 g_PS1 27269.8283 1255.822 16.4107939906614 0.05
OBS: 20.3164486386258 g_PS1 19406.8366 893.7179 16.78011312561595 0.05
OBS: 24.379738366350963 g_PS1 12274.4914 565.2612 17.277491235753953 0.05
OBS: 28.443028094076123 g_PS1 10851.0039 499.7072 17.411325203032188 0.05
OBS: 32.50631782180128 g_PS1 8813.4846 405.876 17.63713088004739 0.05
OBS: 36.569607549526445 g_PS1 7247.8235 333.7746 17.849480976000887 0.05
OBS: -8.12657945545032 r_PS1 40344.2819 1857.9228 15.985545024409236 0.05
OBS: -4.06328972772516 r_PS1 59923.1326 2759.5622 15.556013728514424 0.05
OBS: 0.0 r_PS1 66653.8342 3069.5225 15.440437158067548 0.05
OBS: 4.06328972772516 r_PS1 72583.0153 3342.5714 15.347912484573731 0.05
OBS: 8.12657945545032 r_PS1 57476.2408 2646.8787 15.601279111851621 0.05
OBS: 12.189869183175482 r_PS1 46960.9293 2162.6307 15.820658292882383 0.05
OBS: 16.25315891090064 r_PS1 33224.3289 1530.0369 16.196359456839602 0.05
OBS: 20.3164486386258 r_PS1 30097.5819 1386.0449 16.30367098678244 0.05
OBS: 24.379738366350963 r_PS1 27373.1957 1260.5822 16.406686242370828 0.05
OBS: 28.443028094076123 r_PS1 23967.9982 1103.7671 16.550920590516977 0.05
OBS: 32.50631782180128 r_PS1 21024.1656 968.1986 16.693203080767855 0.05
OBS: 36.569607549526445 r_PS1 16515.3259 760.5589 16.95528212857062 0.05
OBS: -8.12657945545032 i_PS1 32043.3018 1475.6486 16.235656848582472 0.05
OBS: -4.06328972772516 i_PS1 40422.4664 1861.5234 15.983442978603469 0.05
OBS: 0.0 i_PS1 40798.1642 1878.8249 15.973398447311464 0.05
OBS: 4.06328972772516 i_PS1 42123.3219 1939.8507 15.938693468257654 0.05
OBS: 8.12657945545032 i_PS1 33199.1405 1528.8769 16.197182898979175 0.05
OBS: 12.189869183175482 i_PS1 26897.1094 1238.6577 16.425735974681547 0.05
OBS: 16.25315891090064 i_PS1 23152.7498 1066.2235 16.588493554021728 0.05
OBS: 20.3164486386258 i_PS1 23749.1428 1093.6884 16.560880155139515 0.05
OBS: 24.379738366350963 i_PS1 22360.2544 1029.7278 16.626308149982066 0.05
OBS: 28.443028094076123 i_PS1 20720.8443 954.2301 16.708981381844946 0.05
OBS: 32.50631782180128 i_PS1 19791.4042 911.4278 16.758808481284817 0.05
OBS: 36.569607549526445 i_PS1 15074.0911 694.1875 17.05442216012013 0.05
OBS: -8.12657945545032 z_PS1 29415.515 1354.6345 16.32855885774248 0.05
OBS: -4.06328972772516 z_PS1 39388.8227 1813.9223 16.011567499497968 0.05
OBS: 0.0 z_PS1 39648.4203 1825.8772 16.00443527928658 0.05
OBS: 4.06328972772516 z_PS1 37670.1971 1734.7767 16.060005269624764 0.05
OBS: 8.12657945545032 z_PS1 30655.1005 1411.7196 16.28374313769068 0.05
OBS: 12.189869183175482 z_PS1 28605.2427 1317.3201 16.358885908752267 0.05
OBS: 16.25315891090064 z_PS1 29371.0536 1352.587 16.330201185211195 0.05
OBS: 20.3164486386258 z_PS1 33223.8894 1530.0166 16.196373819820824 0.05
OBS: 24.379738366350963 z_PS1 31531.3611 1452.0728 16.253143204325657 0.05
OBS: 28.443028094076123 z_PS1 24392.3756 1123.3104 16.531864754433027 0.05
OBS: 32.50631782180128 z_PS1 18111.8532 834.0817 16.855092778118955 0.05
OBS: 36.569607549526445 z_PS1 14969.7921 689.3844 17.061960578674892 0.05
END:
