# 903 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 903
MWEBV: 0
REDSHIFT_HELIO: 0.07078711249194507
REDSHIFT_CMB: 0.07078711249194507
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.56629689993556 g_PS1 2208.5112 101.7057 19.139750985305596 0.05
OBS: -4.28314844996778 g_PS1 3859.9654 177.758 18.53354146545893 0.05
OBS: 0.0 g_PS1 4577.2435 210.7899 18.34848995847843 0.05
OBS: 4.28314844996778 g_PS1 3955.1749 182.1425 18.507085776510873 0.05
OBS: 8.56629689993556 g_PS1 2746.9259 126.5006 18.90288263759413 0.05
OBS: 12.849445349903341 g_PS1 1707.8183 78.6479 19.41889583016297 0.05
OBS: 17.13259379987112 g_PS1 1155.666 53.2204 19.842919180422818 0.05
OBS: 21.4157422498389 g_PS1 732.1197 33.7154 20.338544783755534 0.05
OBS: 25.698890699806682 g_PS1 471.376 21.7077 20.81658136253673 0.05
OBS: 29.98203914977446 g_PS1 401.7617 18.5018 20.990078752938146 0.05
OBS: 34.26518759974224 g_PS1 331.2135 15.2529 21.19972979603143 0.05
OBS: 38.548336049710024 g_PS1 297.9651 13.7218 21.314586423456426 0.05
OBS: -8.56629689993556 r_PS1 2077.3559 95.6658 19.206222728303022 0.05
OBS: -4.28314844996778 r_PS1 3553.9741 163.6666 18.62321435513417 0.05
OBS: 0.0 r_PS1 4143.6159 190.8206 18.456551272387507 0.05
OBS: 4.28314844996778 r_PS1 4047.3614 186.3879 18.482070033937262 0.05
OBS: 8.56629689993556 r_PS1 3565.824 164.2123 18.6196002320053 0.05
OBS: 12.849445349903341 r_PS1 2889.6961 133.0754 18.84786958114899 0.05
OBS: 17.13259379987112 r_PS1 2456.9281 113.1457 19.024018886801812 0.05
OBS: 21.4157422498389 r_PS1 1906.9473 87.8182 19.29915325048914 0.05
OBS: 25.698890699806682 r_PS1 1407.6024 64.8225 19.62880003958706 0.05
OBS: 29.98203914977446 r_PS1 1038.5342 47.8263 19.958948011916636 0.05
OBS: 34.26518759974224 r_PS1 759.8273 34.9913 20.298212756791454 0.05
OBS: 38.548336049710024 r_PS1 703.0411 32.3762 20.382548245802464 0.05
OBS: -8.56629689993556 i_PS1 1674.7613 77.1256 19.440117689543285 0.05
OBS: -4.28314844996778 i_PS1 2878.4459 132.5573 18.85210483251889 0.05
OBS: 0.0 i_PS1 3183.3192 146.5973 18.74279952761625 0.05
OBS: 4.28314844996778 i_PS1 2625.7279 120.9192 18.951875696142 0.05
OBS: 8.56629689993556 i_PS1 2140.4051 98.5693 19.173760063336257 0.05
OBS: 12.849445349903341 i_PS1 1649.559 75.965 19.456580393225224 0.05
OBS: 17.13259379987112 i_PS1 1754.6826 80.8061 19.3895035881434 0.05
OBS: 21.4157422498389 i_PS1 2046.4237 94.2413 19.222511085805223 0.05
OBS: 25.698890699806682 i_PS1 1741.4439 80.1965 19.397726308031572 0.05
OBS: 29.98203914977446 i_PS1 1357.301 62.506 19.668309545827384 0.05
OBS: 34.26518759974224 i_PS1 916.3439 42.1992 20.09485379436681 0.05
OBS: 38.548336049710024 i_PS1 736.6391 33.9235 20.33186307849795 0.05
OBS: -8.56629689993556 z_PS1 1470.7574 67.7309 19.581147403783884 0.05
OBS: -4.28314844996778 z_PS1 2357.406 108.5626 19.068914048398284 0.05
OBS: 0.0 z_PS1 2447.5736 112.7149 19.028160587856252 0.05
OBS: 4.28314844996778 z_PS1 1897.416 87.3792 19.304593621044187 0.05
OBS: 8.56629689993556 z_PS1 1393.6946 64.182 19.63958092536298 0.05
OBS: 12.849445349903341 z_PS1 1073.5681 49.4396 19.922925985483538 0.05
OBS: 17.13259379987112 z_PS1 1223.8528 56.3605 19.780676993808758 0.05
OBS: 21.4157422498389 z_PS1 1360.8209 62.6681 19.665497558243498 0.05
OBS: 25.698890699806682 z_PS1 1357.1743 62.5002 19.668410893168442 0.05
OBS: 29.98203914977446 z_PS1 1086.3796 50.0296 19.9100460423829 0.05
OBS: 34.26518759974224 z_PS1 819.7114 37.7491 20.215847606961493 0.05
OBS: 38.548336049710024 z_PS1 671.1274 30.9066 20.43298750497538 0.05
END:
