# 914 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 914
MWEBV: 0
REDSHIFT_HELIO: 0.061915869718872085
REDSHIFT_CMB: 0.061915869718872085
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.495326957750976 g_PS1 5314.6831 244.7502 18.186306574054537 0.05
OBS: -4.247663478875488 g_PS1 6577.1327 302.8882 17.95490848459864 0.05
OBS: 0.0 g_PS1 6577.6707 302.9129 17.954819675759637 0.05
OBS: 4.247663478875488 g_PS1 6408.6176 295.1277 17.983089102597134 0.05
OBS: 8.495326957750976 g_PS1 6044.3576 278.353 18.04662462321243 0.05
OBS: 12.742990436626464 g_PS1 4783.2807 220.2782 18.300685321476443 0.05
OBS: 16.99065391550195 g_PS1 3076.1832 141.6635 18.779969505262912 0.05
OBS: 21.23831739437744 g_PS1 2003.7068 92.2741 19.245414557884416 0.05
OBS: 25.485980873252927 g_PS1 1343.4797 61.8695 19.67942221903227 0.05
OBS: 29.733644352128415 g_PS1 1065.7697 49.0805 19.93084157903864 0.05
OBS: 33.9813078310039 g_PS1 914.5482 42.1165 20.096983554463392 0.05
OBS: 38.22897130987939 g_PS1 756.0905 34.8193 20.30356560929875 0.05
OBS: -8.495326957750976 r_PS1 4388.501 202.0979 18.394209489880925 0.05
OBS: -4.247663478875488 r_PS1 5512.8595 253.8766 18.146557685767814 0.05
OBS: 0.0 r_PS1 6201.2465 285.578 18.018802507028923 0.05
OBS: 4.247663478875488 r_PS1 6514.2452 299.9921 17.9653397424807 0.05
OBS: 8.495326957750976 r_PS1 5953.8856 274.1866 18.06299877840033 0.05
OBS: 12.742990436626464 r_PS1 4567.2451 210.3294 18.35086420264171 0.05
OBS: 16.99065391550195 r_PS1 3550.1765 163.4917 18.624375132737498 0.05
OBS: 21.23831739437744 r_PS1 3471.6999 159.8777 18.64864456413597 0.05
OBS: 25.485980873252927 r_PS1 3128.7186 144.0828 18.76158372741691 0.05
OBS: 29.733644352128415 r_PS1 2745.2039 126.4213 18.903563490354358 0.05
OBS: 33.9813078310039 r_PS1 2081.0475 95.8358 19.204295007727595 0.05
OBS: 38.22897130987939 r_PS1 1713.2828 78.8996 19.415427336471005 0.05
OBS: -8.495326957750976 i_PS1 3575.7049 164.6673 18.616595824174723 0.05
OBS: -4.247663478875488 i_PS1 4658.687 214.5405 18.3293411718694 0.05
OBS: 0.0 i_PS1 4103.6268 188.979 18.46708036354431 0.05
OBS: 4.247663478875488 i_PS1 3749.6248 172.6766 18.56503046002398 0.05
OBS: 8.495326957750976 i_PS1 3098.9773 142.7132 18.771954007118243 0.05
OBS: 12.742990436626464 i_PS1 2448.9521 112.7784 19.027549263212233 0.05
OBS: 16.99065391550195 i_PS1 2375.495 109.3956 19.06061471131857 0.05
OBS: 21.23831739437744 i_PS1 2315.642 106.6393 19.088321441237078 0.05
OBS: 25.485980873252927 i_PS1 2605.1273 119.9705 18.960427615586724 0.05
OBS: 29.733644352128415 i_PS1 2864.7285 131.9256 18.857291324820196 0.05
OBS: 33.9813078310039 i_PS1 2276.6188 104.8422 19.106774201473375 0.05
OBS: 38.22897130987939 i_PS1 1722.5916 79.3283 19.409544165248935 0.05
OBS: -8.495326957750976 z_PS1 2799.805 128.9358 18.8821805286881 0.05
OBS: -4.247663478875488 z_PS1 3656.5817 168.3918 18.59231180531436 0.05
OBS: 0.0 z_PS1 3276.9266 150.908 18.711333226812616 0.05
OBS: 4.247663478875488 z_PS1 2856.5807 131.5504 18.86038374095524 0.05
OBS: 8.495326957750976 z_PS1 2768.3761 127.4884 18.89443727881081 0.05
OBS: 12.742990436626464 z_PS1 2391.6561 110.1398 19.05325318028559 0.05
OBS: 16.99065391550195 z_PS1 1924.9948 88.6493 19.288926105953482 0.05
OBS: 21.23831739437744 z_PS1 1655.8197 76.2533 19.452467383443825 0.05
OBS: 25.485980873252927 z_PS1 1799.0243 82.8481 19.3624074287936 0.05
OBS: 29.733644352128415 z_PS1 2061.4246 94.9321 19.21458135426635 0.05
OBS: 33.9813078310039 z_PS1 1864.2583 85.8523 19.32373475777577 0.05
OBS: 38.22897130987939 z_PS1 1588.3806 73.1476 19.49761353222869 0.05
END:
