# 418 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 418
MWEBV: 0
REDSHIFT_HELIO: 0.09828482622090236
REDSHIFT_CMB: 0.09828482622090236
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.78627860976722 g_PS1 2215.222 102.0147 19.136456876754156 0.05
OBS: -4.39313930488361 g_PS1 2680.9449 123.4621 18.929280283375604 0.05
OBS: 0.0 g_PS1 2691.5815 123.9519 18.924981165501507 0.05
OBS: 4.39313930488361 g_PS1 2502.2916 115.2348 19.004155216849192 0.05
OBS: 8.78627860976722 g_PS1 2186.5972 100.6965 19.15057803562738 0.05
OBS: 13.179417914650829 g_PS1 1536.845 70.7743 19.533424849562024 0.05
OBS: 17.57255721953444 g_PS1 936.4404 43.1247 20.071299603170186 0.05
OBS: 21.96569652441805 g_PS1 571.0323 26.297 20.60834833467756 0.05
OBS: 26.358835829301658 g_PS1 421.9752 19.4327 20.93678262043763 0.05
OBS: 30.751975134185265 g_PS1 381.8039 17.5827 21.045399097531163 0.05
OBS: 35.14511443906888 g_PS1 296.8908 13.6723 21.318508198749413 0.05
OBS: 39.53825374395249 g_PS1 216.2773 9.9599 21.66247280103704 0.05
OBS: -8.78627860976722 r_PS1 1752.7759 80.7183 19.39068400488085 0.05
OBS: -4.39313930488361 r_PS1 2344.9926 107.9909 19.07464631203882 0.05
OBS: 0.0 r_PS1 2278.8196 104.9435 19.105725127407545 0.05
OBS: 4.39313930488361 r_PS1 2521.2677 116.1087 18.995952606576992 0.05
OBS: 8.78627860976722 r_PS1 2352.9282 108.3563 19.070978309244264 0.05
OBS: 13.179417914650829 r_PS1 1795.0059 82.6631 19.364835280501357 0.05
OBS: 17.57255721953444 r_PS1 1423.7282 65.5651 19.616432319427386 0.05
OBS: 21.96569652441805 r_PS1 1124.7402 51.7962 19.872369480263448 0.05
OBS: 26.358835829301658 r_PS1 943.4833 43.449 20.063164402491203 0.05
OBS: 30.751975134185265 r_PS1 774.5082 35.6674 20.277434907338982 0.05
OBS: 35.14511443906888 r_PS1 600.7906 27.6674 20.55319215401198 0.05
OBS: 39.53825374395249 r_PS1 524.267 24.1434 20.701118656280666 0.05
OBS: -8.78627860976722 i_PS1 1415.1452 65.1698 19.622997508961923 0.05
OBS: -4.39313930488361 i_PS1 1892.3544 87.1461 19.30749381320787 0.05
OBS: 0.0 i_PS1 1934.0746 89.0674 19.283816934662497 0.05
OBS: 4.39313930488361 i_PS1 1839.5202 84.713 19.338238600952888 0.05
OBS: 8.78627860976722 i_PS1 1429.9895 65.8535 19.61166786752502 0.05
OBS: 13.179417914650829 i_PS1 1166.4734 53.7181 19.83281286451304 0.05
OBS: 17.57255721953444 i_PS1 1109.4913 51.094 19.887190266155095 0.05
OBS: 21.96569652441805 i_PS1 1256.631 57.87 19.751980596167993 0.05
OBS: 26.358835829301658 i_PS1 1116.0451 51.3958 19.880795626932816 0.05
OBS: 30.751975134185265 i_PS1 962.3133 44.3162 20.041708813567755 0.05
OBS: 35.14511443906888 i_PS1 853.7647 39.3173 20.171654491186633 0.05
OBS: 39.53825374395249 i_PS1 584.855 26.9336 20.582379514562717 0.05
OBS: -8.78627860976722 z_PS1 1193.097 54.9441 19.80831062160625 0.05
OBS: -4.39313930488361 z_PS1 1456.9267 67.094 19.59140573484865 0.05
OBS: 0.0 z_PS1 1277.8745 58.8483 19.733779467344064 0.05
OBS: 4.39313930488361 z_PS1 982.5659 45.2488 20.019095798035565 0.05
OBS: 8.78627860976722 z_PS1 796.1089 36.6622 20.247568763170662 0.05
OBS: 13.179417914650829 z_PS1 644.378 29.6747 20.477148211969826 0.05
OBS: 17.57255721953444 z_PS1 632.6479 29.1345 20.497094906272494 0.05
OBS: 21.96569652441805 z_PS1 762.9726 35.1362 20.29372769807486 0.05
OBS: 26.358835829301658 z_PS1 832.9718 38.3598 20.198424265572005 0.05
OBS: 30.751975134185265 z_PS1 771.0953 35.5103 20.282229823480645 0.05
OBS: 35.14511443906888 z_PS1 721.5493 33.2286 20.35433504110539 0.05
OBS: 39.53825374395249 z_PS1 593.0031 27.3088 20.56735754949013 0.05
END:
