# 634 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 634
MWEBV: 0
REDSHIFT_HELIO: 0.023794803122862418
REDSHIFT_CMB: 0.023794803122862418
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1903584249829 g_PS1 18093.2285 833.224 16.856209830790988 0.05
OBS: -4.09517921249145 g_PS1 32831.7061 1511.9559 16.20926637285806 0.05
OBS: 0.0 g_PS1 42763.735 1969.3428 15.92231092689443 0.05
OBS: 4.09517921249145 g_PS1 38255.009 1761.7083 16.043279228387945 0.05
OBS: 8.1903584249829 g_PS1 30707.6561 1414.1398 16.281883331175976 0.05
OBS: 12.28553763747435 g_PS1 20001.7063 921.1126 16.74733238326625 0.05
OBS: 16.3807168499658 g_PS1 12734.6211 586.451 17.237534929460512 0.05
OBS: 20.475896062457252 g_PS1 8137.1511 374.7297 17.723819053709768 0.05
OBS: 24.5710752749487 g_PS1 5574.804 256.7292 18.134425996435834 0.05
OBS: 28.66625448744015 g_PS1 3995.4392 183.9968 18.496088696678722 0.05
OBS: 32.7614336999316 g_PS1 3480.6564 160.2902 18.64584710163978 0.05
OBS: 36.85661291242305 g_PS1 3372.3811 155.3039 18.680158395448917 0.05
OBS: -8.1903584249829 r_PS1 18401.7232 847.4307 16.837853767560738 0.05
OBS: -4.09517921249145 r_PS1 28432.6493 1309.3719 16.365456680489874 0.05
OBS: 0.0 r_PS1 37763.6739 1739.0815 16.057314402894253 0.05
OBS: 4.09517921249145 r_PS1 34077.1424 1569.3104 16.168842076850495 0.05
OBS: 8.1903584249829 r_PS1 26871.1445 1237.4619 16.426784591091778 0.05
OBS: 12.28553763747435 r_PS1 23500.4166 1082.2342 16.572311097030113 0.05
OBS: 16.3807168499658 r_PS1 19707.7683 907.5763 16.763406381103774 0.05
OBS: 20.475896062457252 r_PS1 21057.0178 969.7115 16.691507836820612 0.05
OBS: 24.5710752749487 r_PS1 15457.8603 711.8608 17.027126554525832 0.05
OBS: 28.66625448744015 r_PS1 10431.2684 480.3777 17.45415720146335 0.05
OBS: 32.7614336999316 r_PS1 8157.2744 375.6564 17.72113732741741 0.05
OBS: 36.85661291242305 r_PS1 6402.2278 294.8335 17.98417219437658 0.05
OBS: -8.1903584249829 i_PS1 17353.3455 799.1511 16.901541966012132 0.05
OBS: -4.09517921249145 i_PS1 24986.0501 1150.6501 16.505755981992305 0.05
OBS: 0.0 i_PS1 23700.1399 1091.4318 16.56312272684112 0.05
OBS: 4.09517921249145 i_PS1 21795.2904 1003.7102 16.654093351670323 0.05
OBS: 8.1903584249829 i_PS1 15828.249 728.9178 17.00141781837778 0.05
OBS: 12.28553763747435 i_PS1 13280.4657 611.588 17.19196674037998 0.05
OBS: 16.3807168499658 i_PS1 13841.4494 637.4223 17.1470460735657 0.05
OBS: 20.475896062457252 i_PS1 16619.3433 765.349 16.948465353244355 0.05
OBS: 24.5710752749487 i_PS1 14605.0334 672.5866 17.08874361475995 0.05
OBS: 28.66625448744015 i_PS1 10442.715 480.9048 17.45296643987072 0.05
OBS: 32.7614336999316 i_PS1 7512.562 345.9663 17.81052982074887 0.05
OBS: 36.85661291242305 i_PS1 5534.7137 254.883 18.14226209136364 0.05
OBS: -8.1903584249829 z_PS1 14943.8277 688.1887 17.06384536885364 0.05
OBS: -4.09517921249145 z_PS1 18272.1235 841.4624 16.845527447302086 0.05
OBS: 0.0 z_PS1 20709.8461 953.7237 16.709557822009337 0.05
OBS: 4.09517921249145 z_PS1 19716.4072 907.9741 16.762930549894598 0.05
OBS: 8.1903584249829 z_PS1 15731.7897 724.4757 17.008054669784382 0.05
OBS: 12.28553763747435 z_PS1 16156.6065 744.0392 16.979124630701026 0.05
OBS: 16.3807168499658 z_PS1 16105.0736 741.666 16.982593212676846 0.05
OBS: 20.475896062457252 z_PS1 15598.7402 718.3485 17.01727618889448 0.05
OBS: 24.5710752749487 z_PS1 13517.5629 622.5068 17.17275400024779 0.05
OBS: 28.66625448744015 z_PS1 9629.752 443.4665 17.54096224683213 0.05
OBS: 32.7614336999316 z_PS1 8209.6825 378.0698 17.714184099002154 0.05
OBS: 36.85661291242305 z_PS1 6096.5244 280.7553 18.03729420285508 0.05
END:
