# 454 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 454
MWEBV: 0
REDSHIFT_HELIO: 0.08419349143461091
REDSHIFT_CMB: 0.08419349143461091
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.673547931476888 g_PS1 1803.1023 83.0359 19.35994907946082 0.05
OBS: -4.336773965738444 g_PS1 2797.5397 128.8315 18.883059355741374 0.05
OBS: 0.0 g_PS1 3248.0452 149.578 18.720944828153936 0.05
OBS: 4.336773965738444 g_PS1 2891.2887 133.1488 18.847271366381786 0.05
OBS: 8.673547931476888 g_PS1 1968.0159 90.6305 19.26492847776148 0.05
OBS: 13.01032189721533 g_PS1 1266.4025 58.32 19.743570598535676 0.05
OBS: 17.347095862953775 g_PS1 856.4788 39.4423 20.168208493427148 0.05
OBS: 21.68386982869222 g_PS1 604.1299 27.8212 20.547174113136773 0.05
OBS: 26.02064379443066 g_PS1 379.9629 17.4979 21.05064698514643 0.05
OBS: 30.357417760169106 g_PS1 248.4514 11.4416 21.511896494809083 0.05
OBS: 34.69419172590755 g_PS1 213.7065 9.8415 21.675455908085546 0.05
OBS: 39.030965691645996 g_PS1 207.7375 9.5667 21.706212680952763 0.05
OBS: -8.673547931476888 r_PS1 1272.6331 58.6069 19.73824195674424 0.05
OBS: -4.336773965738444 r_PS1 2437.8922 112.2691 19.03246373412829 0.05
OBS: 0.0 r_PS1 2956.379 136.1463 18.82309973320193 0.05
OBS: 4.336773965738444 r_PS1 2974.2479 136.9692 18.8165570756479 0.05
OBS: 8.673547931476888 r_PS1 2398.3259 110.447 19.050229492055358 0.05
OBS: 13.01032189721533 r_PS1 1649.0113 75.9398 19.456940891586243 0.05
OBS: 17.347095862953775 r_PS1 1444.5296 66.523 19.600683866470533 0.05
OBS: 21.68386982869222 r_PS1 1129.7424 52.0266 19.867551412911556 0.05
OBS: 26.02064379443066 r_PS1 928.5843 42.7629 20.080446635449967 0.05
OBS: 30.357417760169106 r_PS1 689.5238 31.7537 20.40362682753861 0.05
OBS: 34.69419172590755 r_PS1 510.1632 23.4939 20.730727090239434 0.05
OBS: 39.030965691645996 r_PS1 484.8667 22.3289 20.785944118827867 0.05
OBS: -8.673547931476888 i_PS1 1205.7314 55.526 19.796873581720778 0.05
OBS: -4.336773965738444 i_PS1 2189.4568 100.8282 19.14915902744927 0.05
OBS: 0.0 i_PS1 2614.7856 120.4153 18.956409768672554 0.05
OBS: 4.336773965738444 i_PS1 1957.7099 90.1559 19.270629164591256 0.05
OBS: 8.673547931476888 i_PS1 1614.3418 74.3432 19.480011254206083 0.05
OBS: 13.01032189721533 i_PS1 1020.9538 47.0167 19.977484792612998 0.05
OBS: 17.347095862953775 i_PS1 1121.0306 51.6254 19.875956302768945 0.05
OBS: 21.68386982869222 i_PS1 1425.4735 65.6455 19.615102109371637 0.05
OBS: 26.02064379443066 i_PS1 1236.7217 56.9531 19.769320088126154 0.05
OBS: 30.357417760169106 i_PS1 1079.9472 49.7334 19.91649370565471 0.05
OBS: 34.69419172590755 i_PS1 780.5913 35.9476 20.2689406676166 0.05
OBS: 39.030965691645996 i_PS1 515.5623 23.7425 20.719297049742696 0.05
OBS: -8.673547931476888 z_PS1 1052.9371 48.4895 19.943993921845216 0.05
OBS: -4.336773965738444 z_PS1 1697.0516 78.1521 19.42576237859807 0.05
OBS: 0.0 z_PS1 1746.5809 80.433 19.39452823762296 0.05
OBS: 4.336773965738444 z_PS1 1412.3138 65.0395 19.62517196141246 0.05
OBS: 8.673547931476888 z_PS1 1025.4722 47.2247 19.97269024564028 0.05
OBS: 13.01032189721533 z_PS1 821.8495 37.8476 20.213019283950196 0.05
OBS: 17.347095862953775 z_PS1 823.2902 37.9139 20.211117630127678 0.05
OBS: 21.68386982869222 z_PS1 1008.9405 46.4634 19.99033607152523 0.05
OBS: 26.02064379443066 z_PS1 939.7258 43.276 20.067497175220936 0.05
OBS: 30.357417760169106 z_PS1 854.9186 39.3705 20.17018811802571 0.05
OBS: 34.69419172590755 z_PS1 690.2552 31.7874 20.40247573382912 0.05
OBS: 39.030965691645996 z_PS1 553.3156 25.4811 20.64256762632914 0.05
END:
